source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,29,5.753627391751592,56.18776749757414,4978.215144230769,848.1069711538461,509.7692307692307,86.84615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,30,10.764051215546116,105.11768765181755,1736.0813015109889,891.4083962912086,177.77472527472526,91.28021978021977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,31,11.780624362746345,115.04515979244476,677.1878583715595,908.247921444954,69.34403669724769,93.00458715596329,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,32,21.587164551489145,210.81215382313619,949.2667776639344,978.2434682377049,97.20491803278688,100.17213114754098,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,33,1.1283791670955126,11.019327803667116,3413.0859375,903.3203124999999,349.5,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,34,14.96964127403822,146.1879030667795,3402.4325284090905,1077.1040482954545,348.4090909090909,110.29545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,35,13.81976597885342,134.95865213724042,22.65625,1200.3255208333333,2.32,122.91333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,36,24.64417299969047,240.66575195010222,1632.753128275681,1309.8528400157231,167.19392033542974,134.12893081761004,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,37,7.046725639945928,68.81568007759695,1401.1167868589744,1147.4609374999998,143.47435897435898,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,38,1.1283791670955126,11.019327803667116,1528.3203124999998,1196.2890625,156.49999999999997,122.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,39,4.068428945128219,39.73075141726777,1496.018629807692,1251.1268028846152,153.19230769230765,128.1153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,40,11.780624362746345,115.04515979244476,2034.2513618119262,1344.8340739678897,208.30733944954125,137.7110091743119,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,41,5.753627391751592,56.18776749757414,2439.903846153846,1422.0252403846152,249.84615384615384,145.6153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,42,6.579524642479541,64.25317033671426,2271.0822610294117,1470.8754595588234,232.55882352941177,150.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,43,7.817640190446719,76.34414248483124,2697.7539062499995,1572.8759765624998,276.24999999999994,161.06249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,44,1.9544100476116797,19.08603562120781,2283.5286458333335,1554.3619791666663,233.83333333333334,159.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,45,5.641895835477563,55.09663901833557,5.664062499999999,1690.0390625,0.58,173.06,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,46,26.075082298788182,254.63947557410333,1510.9104342228463,1720.8165086610486,154.71722846441946,176.21161048689137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,47,16.39065416446578,160.06498207486112,2006.8359375,1844.7080494668246,205.5,188.89810426540285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,48,3.742410318509555,36.54697576669488,1754.705255681818,1759.1441761363633,179.68181818181816,180.1363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,49,7.978845608028654,77.91841414090483,16.210937499999996,1949.8046874999998,1.6599999999999997,199.65999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,50,2.256758334191025,22.03865560733423,4995.1171875,1874.9999999999998,511.5,191.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,51,2.763953195770684,26.991730427448086,1513.671875,1899.4140625,155.0,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,52,1.5957691216057308,15.583682828180965,4995.1171875,2871.09375,511.5,294.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,53,3.385137501286538,33.057983411001345,2122.9383680555557,3992.5130208333326,217.38888888888889,408.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,54,10.704744696916627,104.53852243082643,3608.9409722222217,4579.644097222222,369.5555555555555,468.9555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,55,16.622063085174787,162.32483481616003,2917.829241071428,4772.442936347926,298.7857142857142,488.6981566820276,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,56,16.88803298257901,164.92219709549815,4067.2520228794638,4878.801618303571,416.4866071428571,499.5892857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,57,2.985410660720923,29.154400983602766,3950.1953125,4819.335937499999,404.5,493.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,58,16.03728119216293,156.6140741422161,3480.3817295792073,4895.285426980197,356.3910891089108,501.27722772277224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,59,10.341765891652821,100.99380753567209,2567.196800595238,4971.168154761904,262.88095238095235,509.0476190476189,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,60,8.136857890256438,79.46150283453554,1982.609675480769,4981.783353365384,203.01923076923075,510.1346153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,61,3.1915382432114616,31.16736565636193,2355.9570312499995,4992.67578125,241.24999999999994,511.25,0,0
