source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,105,15.138795132120961,147.83979621211876,4173.773871527777,4484.103732638889,427.3944444444444,459.1722222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,106,14.406180819073164,140.68535956126138,4522.832390720858,4464.538199769938,463.13803680981584,457.16871165644164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,107,10.341765891652821,100.99380753567209,1425.1999627976193,4663.783482142857,145.9404761904762,477.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,108,20.279456919490165,198.04157147939614,3456.5021526702785,4718.746976586687,353.9458204334365,483.1996904024768,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,109,17.407785949022028,169.99790965841825,4526.367187499999,4786.428243172269,463.4999999999999,490.1302521008403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,110,1.5957691216057308,15.583682828180965,4995.1171875,4677.734375,511.5,479.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,111,5.863230142835039,57.258106863623425,909.107349537037,4726.743344907408,93.09259259259258,484.0185185185186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,112,1.9544100476116797,19.08603562120781,4995.1171875,4731.445312499999,511.5,484.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,113,11.780624362746345,115.04515979244476,4960.086367545871,4852.933271215596,507.9128440366972,496.94036697247697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,114,16.351767622932517,159.68523069270037,3967.9129464285706,4852.260044642857,406.31428571428563,496.87142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,115,4.370193722368317,42.677673070003095,3027.018229166666,4869.466145833333,309.9666666666666,498.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,116,7.225151993843567,70.55812493987858,3500.7383765243903,4860.303925304877,358.4756097560976,497.69512195121945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,117,1.1283791670955126,11.019327803667116,3666.9921874999995,4858.398437499999,375.49999999999994,497.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,118,1.5957691216057308,15.583682828180965,3681.6406249999995,4868.1640625,376.99999999999994,498.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,119,3.742410318509555,36.54697576669488,3699.840198863636,4896.573153409091,378.8636363636363,501.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,120,6.383076486422923,62.33473131272386,1323.2421874999998,4983.520507812499,135.49999999999997,510.3124999999999,0,0
