source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,1,3.742410318509555,36.54697576669488,3286.1328124999995,12.872869318181818,336.49999999999994,1.3181818181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,2,2.256758334191025,22.03865560733423,3164.0625,97.65624999999999,324.0,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,3,23.642169108157916,230.88055769685465,4189.708944333713,389.3236581719818,429.0261958997722,39.86674259681094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,4,7.48482063701911,73.09395153338976,1513.671875,426.8022017045454,155.0,43.704545454545446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,5,25.731003930322746,251.27933525705808,4770.470252403846,493.14528245192304,488.4961538461538,50.498076923076916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,6,24.566553364370574,239.9077476989314,154.60179324894514,559.978243670886,15.831223628691983,57.341772151898724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,7,10.155412503859614,99.17395023300404,3873.9993248456785,518.8440393518517,396.69753086419746,53.12962962962962,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,8,1.1283791670955126,11.019327803667116,3422.8515625,532.2265624999999,350.5,54.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,9,5.970821321441846,58.30880196720553,3622.6981026785716,564.6623883928571,370.9642857142857,57.82142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,10,4.51351666838205,44.07731121466846,3010.8642578125,564.5751953125,308.3125,57.8125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,11,8.214724333230155,80.22191731670073,3154.757517688679,590.8203125,323.0471698113207,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,12,14.138550439257221,138.0717816333713,3327.5589669585984,597.53806727707,340.7420382165605,61.187898089171966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,13,1.1283791670955126,11.019327803667116,3666.9921874999995,571.2890624999999,375.49999999999994,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,14,11.396070970426017,111.28975557056657,769.2823223039215,634.478400735294,78.77450980392156,64.9705882352941,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,15,1.5957691216057308,15.583682828180965,3681.6406249999995,581.0546874999999,376.99999999999994,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,16,6.6755811781245455,65.19122244262252,2932.3381696428564,619.2801339285713,300.2714285714285,63.414285714285704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,17,7.399277020331919,72.2585646516789,3055.1644258720926,618.3003270348837,312.8488372093023,63.31395348837209,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,18,5.970821321441846,58.30880196720553,2908.7611607142853,690.2204241071429,297.85714285714283,70.67857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,19,2.5231325220201604,24.63996603535313,2965.8203125,663.0859375,303.7,67.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,20,4.787307364817192,46.751048484542885,3111.436631944444,669.4878472222222,318.61111111111103,68.55555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,21,2.5231325220201604,24.63996603535313,2805.6640624999995,684.5703124999999,287.29999999999995,70.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,22,2.256758334191025,22.03865560733423,3007.8125,683.5937499999999,308.0,69.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,23,4.652426491681278,45.43385245782498,2831.1695772058824,718.9223345588235,289.9117647058824,73.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,24,3.1915382432114616,31.16736565636193,3085.9374999999995,712.890625,315.99999999999994,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,25,6.579524642479541,64.25317033671426,29.009650735294116,751.953125,2.9705882352941173,77.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,26,1.5957691216057308,15.583682828180965,2895.5078124999995,742.1874999999999,296.49999999999994,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,27,1.9544100476116797,19.08603562120781,2996.419270833333,740.5598958333331,306.8333333333333,75.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,28,1.5957691216057308,15.583682828180965,2841.796875,766.6015624999999,291.0,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,29,2.763953195770684,26.991730427448086,2939.4531249999995,795.8984375,300.99999999999994,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,30,2.763953195770684,26.991730427448086,3048.5026041666665,792.6432291666666,312.16666666666663,81.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,31,1.5957691216057308,15.583682828180965,3208.0078124999995,791.015625,328.49999999999994,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,32,2.5231325220201604,24.63996603535313,3010.7421875,842.7734375,308.3,86.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,33,1.9544100476116797,19.08603562120781,3181.9661458333326,828.4505208333333,325.83333333333326,84.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,34,5.527906391541368,53.98346085489617,4376.627604166667,872.8027343749999,448.1666666666667,89.37499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,35,1.5957691216057308,15.583682828180965,502.92968749999994,917.9687499999999,51.49999999999999,93.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,36,14.317526556719258,139.8195952804615,3358.192206909938,1085.5917604813662,343.87888198757764,111.1645962732919,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,37,8.51907589177983,83.19410050566239,4572.968064692983,1042.4376370614036,468.2719298245614,106.74561403508773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,38,55.39410891793226,540.9580949016822,3271.342550570539,1292.997114885892,334.9854771784232,132.40290456431535,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,39,5.4115163798060095,52.84683964654306,4213.018002717391,1094.3868885869565,431.4130434782608,112.06521739130434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,40,1.5957691216057308,15.583682828180965,3066.4062499999995,1088.8671875,313.99999999999994,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,41,51.745751154834416,505.32960112142985,1597.7523738409413,1236.9164772051831,163.6098430813124,126.66024726581075,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,42,2.256758334191025,22.03865560733423,7.324218749999999,1215.8203124999998,0.7499999999999999,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,43,3.385137501286538,33.057983411001345,17.90364583333333,1258.1380208333335,1.8333333333333328,128.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,44,27.010484244701136,263.77426020215955,217.0678583115183,1348.9600376308897,22.227748691099475,138.1335078534031,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,45,12.565098628628435,122.70604129519957,4725.538684475806,1364.9823588709678,483.8951612903225,139.7741935483871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,46,7.225151993843567,70.55812493987858,4317.4780868902435,1417.3256478658536,442.10975609756093,145.1341463414634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,47,7.046725639945928,68.81568007759695,4594.7265625,1411.1328125,470.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,48,16.545286401814263,161.5750625177174,3302.0757630813946,1520.8257630813953,338.1325581395348,155.7325581395349,0,0
