source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,44,1.1283791670955126,11.019327803667116,1840.8203124999998,1665.0390625,188.49999999999997,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,45,2.5231325220201604,24.63996603535313,1838.8671875,1709.9609374999998,188.3,175.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,46,2.763953195770684,26.991730427448086,917.9687499999999,1723.6328124999998,93.99999999999999,176.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,47,23.534213434057992,229.82630306697257,2055.6865122126433,2581.7057291666665,210.50229885057468,264.3666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,48,1.1283791670955126,11.019327803667116,961.9140625,1967.7734374999998,98.5,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,49,1.5957691216057308,15.583682828180965,947.265625,2006.8359375,97.0,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,50,13.540550005146152,132.23193364400538,1426.1881510416665,2194.146050347222,146.04166666666666,224.68055555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,51,3.385137501286538,33.057983411001345,1683.4852430555554,2062.174479166666,172.38888888888889,211.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,52,2.985410660720923,29.154400983602766,1863.1417410714282,2086.356026785714,190.78571428571425,213.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,53,3.742410318509555,36.54697576669488,1876.3316761363635,2145.330255681818,192.13636363636363,219.68181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,54,1.9544100476116797,19.08603562120781,1866.8619791666663,2228.190104166666,191.16666666666663,228.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,55,3.1915382432114616,31.16736565636193,1025.390625,2304.6874999999995,105.0,235.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,56,3.5682482323055424,34.84617414360881,527.3437499999999,2338.8671875,53.999999999999986,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,57,1.1283791670955126,11.019327803667116,961.9140625,2348.6328124999995,98.5,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,58,9.09728368293446,88.84066096615683,1502.4789663461538,2383.7890624999995,153.85384615384615,244.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,59,2.985410660720923,29.154400983602766,975.8649553571429,2390.4854910714284,99.92857142857143,244.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,60,5.641895835477563,55.09663901833557,999.4140625,2433.7890625,102.34,249.22,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,61,1.1283791670955126,11.019327803667116,864.2578124999999,2416.9921875,88.49999999999999,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,62,3.742410318509555,36.54697576669488,862.4822443181816,2456.942471590909,88.3181818181818,251.5909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,63,2.256758334191025,22.03865560733423,1630.8593749999998,2441.4062499999995,166.99999999999997,249.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,64,2.763953195770684,26.991730427448086,1443.6848958333333,2464.192708333333,147.83333333333331,252.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,65,2.5231325220201604,24.63996603535313,833.0078124999999,2481.4453125,85.29999999999998,254.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,66,3.1915382432114616,31.16736565636193,958.2519531249999,2481.6894531249995,98.12499999999999,254.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,67,61.73172569588786,602.8488837489049,1176.2716520840293,3693.0784460616433,120.4502171734046,378.1712328767123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,68,1.1283791670955126,11.019327803667116,864.2578124999999,2504.8828124999995,88.49999999999999,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,69,2.763953195770684,26.991730427448086,979.8177083333333,2514.6484374999995,100.33333333333333,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,70,2.256758334191025,22.03865560733423,2988.28125,2529.296875,306.0,259.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,71,3.385137501286538,33.057983411001345,1693.2508680555554,2713.2161458333326,173.38888888888889,277.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,72,1.5957691216057308,15.583682828180965,410.15624999999994,2709.9609374999995,41.99999999999999,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,73,3.5682482323055424,34.84617414360881,507.81249999999994,2734.3749999999995,51.99999999999999,279.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,74,14.450303987687134,141.11624987975716,386.81402439024384,2860.3753810975604,39.60975609756097,292.90243902439016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,75,4.222008245644752,41.23054927387454,1079.1015624999998,2745.535714285714,110.49999999999997,281.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,76,2.256758334191025,22.03865560733423,517.578125,2900.3906249999995,53.0,296.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,77,4.068428945128219,39.73075141726777,483.3984375,2961.613581730769,49.5,303.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,78,2.256758334191025,22.03865560733423,1708.9843749999998,3076.1718749999995,174.99999999999997,314.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,79,6.076507779746499,59.340896286586904,3009.664601293103,3122.1376616379307,308.1896551724137,319.7068965517241,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,80,3.1915382432114616,31.16736565636193,1900.6347656249998,3155.5175781249995,194.62499999999997,323.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,81,7.817640190446719,76.34414248483124,364.3798828125,3212.6871744791665,37.3125,328.97916666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,82,1.5957691216057308,15.583682828180965,1713.8671874999998,3164.0625,175.49999999999997,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,83,6.4820448144285745,63.301218890904046,524.2365056818181,3215.4060132575755,53.68181818181818,329.25757575757575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,84,5.753627391751592,56.18776749757414,458.6087740384615,3230.5438701923076,46.96153846153846,330.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,85,7.225151993843567,70.55812493987858,624.6427210365853,3224.2044588414637,63.96341463414633,330.1585365853659,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,86,1.1283791670955126,11.019327803667116,3012.6953124999995,3227.5390625,308.49999999999994,330.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,87,16.03728119216293,156.6140741422161,2089.215269183168,3541.1509900990095,213.9356435643564,362.6138613861386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,88,1.5957691216057308,15.583682828180965,1538.0859374999998,3310.546875,157.49999999999997,339.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,89,2.985410660720923,29.154400983602766,3014.090401785714,3312.639508928571,308.6428571428571,339.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,90,26.196872229566885,255.8288303668641,2885.63347924397,3681.5047396799623,295.48886827458256,376.9860853432281,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,91,10.341765891652821,100.99380753567209,612.3279389880952,3394.019717261904,62.70238095238095,347.547619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,92,1.5957691216057308,15.583682828180965,1533.2031249999998,3354.4921874999995,156.99999999999997,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,93,1.1283791670955126,11.019327803667116,1723.6328124999998,3354.4921874999995,176.49999999999997,343.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,94,6.4820448144285745,63.301218890904046,1910.659327651515,3446.821732954545,195.65151515151513,352.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,95,1.1283791670955126,11.019327803667116,3022.4609374999995,3383.7890624999995,309.49999999999994,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,96,18.81384047546846,183.72891089324668,1374.459026528777,3563.2938961330933,140.74460431654677,364.88129496402877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,97,5.970821321441846,58.30880196720553,1733.0496651785713,3438.895089285714,177.4642857142857,352.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,98,1.1283791670955126,11.019327803667116,3022.4609374999995,3403.3203125,309.49999999999994,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,99,6.579524642479541,64.25317033671426,3030.7904411764707,3461.9140624999995,310.3529411764706,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,100,1.5957691216057308,15.583682828180965,390.62499999999994,3481.4453124999995,39.99999999999999,356.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,101,22.140398025397776,216.21482446677516,212.09161931818178,4049.5764001623374,21.718181818181815,414.67662337662335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,102,4.222008245644752,41.23054927387454,1176.7578125,3632.8125,120.5,372.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,103,1.5957691216057308,15.583682828180965,3032.2265624999995,3632.8125,310.49999999999994,372.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,104,6.863662517577698,67.0279542732197,1199.984163851351,3700.7759712837837,122.87837837837834,378.9594594594595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,105,3.385137501286538,33.057983411001345,1451.2803819444443,3702.7994791666665,148.61111111111111,379.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,106,4.370193722368317,42.677673070003095,3041.341145833333,3703.4505208333335,311.4333333333333,379.23333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,107,42.64019312669459,416.40813600287686,1349.7625612745096,4298.953956582633,138.21568627450978,440.21288515406155,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,108,4.222008245644752,41.23054927387454,2082.1707589285716,3867.1875,213.21428571428572,396.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,109,3.5682482323055424,34.84617414360881,2115.234375,3918.9453125,216.6,401.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,110,2.985410660720923,29.154400983602766,4838.867187499999,3969.7265625,495.4999999999999,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,111,4.068428945128219,39.73075141726777,3057.016225961538,3997.5210336538457,313.0384615384615,409.3461538461538,0,0
