source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,14,6.6755811781245455,65.19122244262252,3877.9296874999995,719.7265624999999,397.09999999999997,73.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,15,16.96325844612841,165.65682076297276,551.7578125,742.1874999999999,56.5,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,16,42.31045733500926,413.18805991219983,3010.5629889758175,834.8359152738263,308.2816500711237,85.48719772403982,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,17,48.559650295791066,474.2153349198346,3812.896530777537,1574.870494735421,390.4406047516198,161.26673866090712,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,18,10.403141895720198,101.59318257539256,4139.188878676471,2582.8929227941176,423.85294117647067,264.48823529411766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,19,16.15593100600236,157.7727637304918,3736.018483231707,2920.9460746951218,382.56829268292677,299.10487804878045,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,20,6.955796338302048,67.92769861623094,3932.206003289473,2997.789884868421,402.657894736842,306.9736842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,21,8.291859587312052,80.97519128234426,3974.428530092592,3322.4826388888887,406.9814814814814,340.22222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,22,25.95272084319679,253.44453948434366,3591.636268312854,3563.760854796786,367.78355387523624,364.9291115311909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,23,18.089294154193436,176.65326322454527,3224.6131748540856,3414.1498966439685,330.2003891050584,349.6089494163424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,24,5.863230142835039,57.258106863623425,2913.9539930555557,3402.2352430555557,298.3888888888889,348.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,25,7.653039857325812,74.73671735669738,4022.1637228260865,3516.049592391304,411.86956521739125,360.0434782608695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,26,5.292567428401227,51.68522879298074,1188.7428977272727,3516.5127840909086,121.72727272727273,360.090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,27,1.5957691216057308,15.583682828180965,4062.4999999999995,3637.6953124999995,415.99999999999994,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,28,19.115955360352558,186.67925156594296,4092.698579050522,3967.2426230400697,419.0923344947734,406.24564459930315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,29,12.815923738491737,125.15550525870837,2148.6267562984494,3967.6068919573636,220.01937984496124,406.28294573643404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,30,26.366433043273013,257.48469768821303,3650.358430631868,4247.724931318681,373.7967032967033,434.96703296703294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,31,17.733870630789692,173.18233037880557,3446.0597482287444,4256.171716852226,352.8765182186234,435.83198380566796,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,32,5.641895835477563,55.09663901833557,4315.0390625,4250.9765625,441.86,435.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,33,26.534910368014152,259.1299840626382,4089.0155261075943,4599.088423937613,418.71518987341767,470.94665461121156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,34,3.5682482323055424,34.84617414360881,4.8828125,4443.359374999999,0.5,454.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,35,8.291859587312052,80.97519128234426,1260.4890046296296,4451.135706018518,129.07407407407408,455.79629629629625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,36,4.222008245644752,41.23054927387454,3185.6863839285716,4503.348214285714,326.2142857142857,461.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,37,21.70480664627101,211.96100240499032,2456.8728885135133,4581.714527027027,251.58378378378376,469.1675675675675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,38,5.4115163798060095,52.84683964654306,3001.655910326087,4532.31148097826,307.3695652173913,464.1086956521738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,39,17.733870630789692,173.18233037880557,3622.038682945344,4778.217516447368,370.89676113360326,489.2894736842105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,40,7.735777827895049,75.54470535053758,2984.0217752659573,4644.593583776595,305.56382978723406,475.6063829787233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,41,1.5957691216057308,15.583682828180965,1259.765625,4672.851562499999,129.0,478.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,42,19.281751659604673,188.2983560508269,3036.540828339041,4875.220729880136,310.9417808219178,499.2226027397259,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,43,6.770275002573076,66.11596682200269,2502.1701388888887,4875.75954861111,256.22222222222223,499.2777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID074_LOC_RC016017-5.00x5.00-Z Height_Forward-251002-CRO_6cb40ae2.tiff,44,2.256758334191025,22.03865560733423,1191.40625,4995.1171875,122.0,511.5,0,0
