source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,105,1.5957691216057308,15.583682828180965,2392.578125,1225.5859374999998,245.0,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,106,1.9544100476116797,19.08603562120781,3266.6015625,1225.5859374999998,334.5,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,107,1.9544100476116797,19.08603562120781,3334.9609374999995,1225.5859374999998,341.49999999999994,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,108,1.1283791670955126,11.019327803667116,1098.6328125,1235.3515624999998,112.5,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,109,5.641895835477563,55.09663901833557,4924.8046875,1256.8359374999998,504.3,128.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,110,1.1283791670955126,11.019327803667116,336.9140625,1254.8828125,34.5,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,111,11.170383851240114,109.08577979726674,639.6484375,1259.765625,65.5,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,112,4.370193722368317,42.677673070003095,4565.429687499999,1254.8828125,467.4999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,113,2.5231325220201604,24.63996603535313,4672.851562499999,1254.8828125,478.4999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,114,1.1283791670955126,11.019327803667116,4711.914062499999,1254.8828125,482.4999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,115,2.763953195770684,26.991730427448086,4760.7421875,1259.765625,487.5,129.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,116,1.5957691216057308,15.583682828180965,3569.3359375,1279.296875,365.5,131.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,117,12.716187407449045,124.18151765086958,156.28844734251967,1310.3238804133855,16.003937007874015,134.17716535433067,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,118,2.256758334191025,22.03865560733423,4667.968749999999,1298.8281249999998,477.9999999999999,132.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,119,6.955796338302048,67.92769861623094,4868.1640625,1298.8281249999998,498.5,132.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,120,4.068428945128219,39.73075141726777,378.9813701923076,1312.725360576923,38.8076923076923,134.42307692307693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,121,14.96964127403822,146.1879030667795,2371.6042258522725,1381.6694779829543,242.85227272727272,141.4829545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,122,3.1915382432114616,31.16736565636193,2558.59375,1357.421875,262.0,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,123,3.1915382432114616,31.16736565636193,2811.279296875,1358.642578125,287.875,139.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,124,3.5682482323055424,34.84617414360881,2724.609375,1362.3046875,279.0,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,125,2.763953195770684,26.991730427448086,1528.3203124999998,1376.9531249999998,156.49999999999997,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,126,3.9088200952233594,38.17207124241562,1582.03125,1376.9531249999998,162.0,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,127,1.9544100476116797,19.08603562120781,1967.7734374999998,1381.8359374999998,201.49999999999997,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,128,2.5231325220201604,24.63996603535313,2055.6640624999995,1381.8359374999998,210.49999999999994,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,129,2.256758334191025,22.03865560733423,2705.078125,1381.8359374999998,277.0,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,130,2.763953195770684,26.991730427448086,2641.6015625,1396.4843749999998,270.5,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,131,5.970821321441846,58.30880196720553,1970.9123883928569,1414.6205357142856,201.82142857142856,144.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,132,1.5957691216057308,15.583682828180965,1689.4531249999998,1411.1328125,172.99999999999997,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,133,9.574614729634384,93.50209696908577,4677.734375,1435.546875,479.0,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,134,4.222008245644752,41.23054927387454,4916.9921875,1435.546875,503.5,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,135,7.898654169668588,77.1352946256698,2967.6538584183672,1459.9609374999998,303.8877551020408,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,136,3.5682482323055424,34.84617414360881,2231.4453124999995,1464.8437499999998,228.49999999999994,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,137,2.763953195770684,26.991730427448086,2309.5703125,1464.8437499999998,236.5,149.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,138,6.955796338302048,67.92769861623094,4658.203125,1499.0234375,477.0,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,139,1.5957691216057308,15.583682828180965,4882.812499999999,1499.0234375,499.9999999999999,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,140,1.1283791670955126,11.019327803667116,1499.0234375,1528.3203124999998,153.5,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,141,2.5231325220201604,24.63996603535313,1713.8671874999998,1528.3203124999998,175.49999999999997,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,142,1.5957691216057308,15.583682828180965,1835.9374999999998,1528.3203124999998,187.99999999999997,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,143,12.815923738491737,125.15550525870837,2149.837996608527,1547.8515624999998,220.14341085271317,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,144,5.292567428401227,51.68522879298074,2377.9296874999995,1533.2031249999998,243.49999999999994,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,145,2.256758334191025,22.03865560733423,2636.7187499999995,1572.265625,269.99999999999994,161.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,146,4.222008245644752,41.23054927387454,2895.5078124999995,1611.3281249999998,296.49999999999994,164.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,147,2.256758334191025,22.03865560733423,2988.28125,1611.3281249999998,306.0,164.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,148,3.9088200952233594,38.17207124241562,2045.0846354166665,1628.41796875,209.41666666666666,166.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,149,3.5682482323055424,34.84617414360881,2290.0390625,1621.0937499999998,234.5,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,150,1.5957691216057308,15.583682828180965,3037.109375,1645.5078124999998,311.0,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,151,7.569397566060481,73.91989810605938,3499.0234375,1670.2473958333333,358.3,171.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,152,2.763953195770684,26.991730427448086,3266.6015625,1679.6874999999998,334.5,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,153,3.1915382432114616,31.16736565636193,3388.6718749999995,1679.6874999999998,346.99999999999994,171.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,154,9.09728368293446,88.84066096615683,288.8371394230769,1696.4393028846152,29.576923076923077,173.7153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,155,2.256758334191025,22.03865560733423,537.1093749999999,1699.2187499999998,54.999999999999986,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,156,1.5957691216057308,15.583682828180965,3662.109375,1694.3359374999998,375.0,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,157,2.763953195770684,26.991730427448086,2827.1484374999995,1708.9843749999998,289.49999999999994,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,158,3.9088200952233594,38.17207124241562,2890.625,1708.9843749999998,296.0,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,159,2.256758334191025,22.03865560733423,2666.015625,1767.5781249999998,273.0,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,160,1.9544100476116797,19.08603562120781,1176.7578125,1791.9921874999998,120.5,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,161,2.763953195770684,26.991730427448086,1416.015625,1791.9921874999998,145.0,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,162,6.180387232371033,60.35534406612337,102.53906249999999,1826.171875,10.499999999999998,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,163,5.170882945826411,50.496903767836045,4936.5234375,1831.0546875,505.5,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,164,2.763953195770684,26.991730427448086,4843.749999999999,1831.0546875,495.9999999999999,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,165,1.5957691216057308,15.583682828180965,1284.1796875,1845.7031249999998,131.5,188.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,166,1.9544100476116797,19.08603562120781,1323.2421874999998,1850.5859374999998,135.49999999999997,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,167,2.256758334191025,22.03865560733423,1669.921875,1850.5859374999998,171.0,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,168,9.772050238058398,95.43017810603904,2728.9713541666665,1886.6536458333333,279.44666666666666,193.19333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,169,2.5231325220201604,24.63996603535313,2377.9296874999995,1889.6484374999998,243.49999999999994,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,170,1.1283791670955126,11.019327803667116,2416.9921875,1889.6484374999998,247.5,193.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,171,11.283791670955125,110.19327803667115,2416.0156249999995,1916.7968749999998,247.39999999999995,196.27999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,172,1.5957691216057308,15.583682828180965,4765.625,1918.9453124999998,488.0,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,173,3.742410318509555,36.54697576669488,4926.757812499999,1918.9453124999998,504.4999999999999,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,174,1.1283791670955126,11.019327803667116,2875.9765624999995,1928.7109374999998,294.49999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,175,5.4115163798060095,52.84683964654306,3061.5234374999995,1928.7109374999998,313.49999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,176,4.222008245644752,41.23054927387454,3398.4374999999995,1928.7109374999998,347.99999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,177,2.5231325220201604,24.63996603535313,3510.7421874999995,1928.7109374999998,359.49999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,178,1.5957691216057308,15.583682828180965,2041.0156249999998,1967.7734374999998,208.99999999999997,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,179,3.1915382432114616,31.16736565636193,2197.265625,1967.7734374999998,225.0,201.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,180,1.5957691216057308,15.583682828180965,2041.0156249999998,1987.3046875,208.99999999999997,203.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,181,6.955796338302048,67.92769861623094,2264.083059210526,2000.6681743421052,231.84210526315783,204.86842105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,182,3.5682482323055424,34.84617414360881,2894.5312499999995,2002.9296874999998,296.4,205.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,183,2.763953195770684,26.991730427448086,2978.5156249999995,1997.0703125,304.99999999999994,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,184,2.5231325220201604,24.63996603535313,3071.2890625,1997.0703125,314.5,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,185,2.5231325220201604,24.63996603535313,3149.4140624999995,1997.0703125,322.49999999999994,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,186,2.5231325220201604,24.63996603535313,1889.6484374999998,2006.8359375,193.49999999999997,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,187,1.9544100476116797,19.08603562120781,2006.8359375,2006.8359375,205.5,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,188,3.5682482323055424,34.84617414360881,2089.84375,2006.8359375,214.0,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,189,1.5957691216057308,15.583682828180965,2500.0,2016.6015625,256.0,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,190,1.5957691216057308,15.583682828180965,1484.3749999999998,2026.3671875,151.99999999999997,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,191,2.256758334191025,22.03865560733423,1904.296875,2094.7265625,195.0,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,192,1.5957691216057308,15.583682828180965,1562.4999999999998,2143.5546875,159.99999999999997,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,193,2.256758334191025,22.03865560733423,1630.8593749999998,2143.5546875,166.99999999999997,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,194,2.763953195770684,26.991730427448086,766.6015624999999,2177.734375,78.49999999999999,223.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,195,19.77080019204319,193.0742206254218,2656.0114260993482,2210.8643373371333,271.9755700325733,226.39250814332246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,196,1.9544100476116797,19.08603562120781,3110.3515625,2202.1484374999995,318.5,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,197,16.545286401814263,161.5750625177174,2108.3530159883717,2257.8352107558135,215.89534883720927,231.2023255813953,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,198,5.753627391751592,56.18776749757414,1469.7265624999998,2246.09375,150.49999999999997,230.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,199,2.763953195770684,26.991730427448086,1586.9140625,2246.09375,162.5,230.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,200,4.068428945128219,39.73075141726777,3073.5426682692305,2285.5318509615386,314.7307692307692,234.03846153846155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,201,1.9544100476116797,19.08603562120781,2084.9609374999995,2280.2734375,213.49999999999994,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,202,2.256758334191025,22.03865560733423,4130.859374999999,2285.1562499999995,422.9999999999999,233.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,203,7.978845608028654,77.91841414090483,1920.5078124999998,2336.5234374999995,196.65999999999997,239.25999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,204,8.368283871884005,81.72152218636724,1331.764914772727,2355.379971590909,136.37272727272725,241.1909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,205,2.5231325220201604,24.63996603535313,1475.5859374999998,2356.4453125,151.09999999999997,241.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,206,1.5957691216057308,15.583682828180965,1708.9843749999998,2358.3984374999995,174.99999999999997,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,207,2.5231325220201604,24.63996603535313,1762.6953124999998,2358.3984374999995,180.49999999999997,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,208,2.256758334191025,22.03865560733423,1318.3593749999998,2387.6953124999995,134.99999999999997,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,209,1.1283791670955126,11.019327803667116,1352.5390625,2387.6953124999995,138.5,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,210,3.9088200952233594,38.17207124241562,4453.125,2402.34375,456.0,246.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,211,7.225151993843567,70.55812493987858,982.6362423780487,2421.7559070121947,100.62195121951218,247.98780487804873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,212,1.9544100476116797,19.08603562120781,708.0078125,2416.9921875,72.5,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,213,2.5231325220201604,24.63996603535313,834.9609375,2416.9921875,85.5,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,214,2.763953195770684,26.991730427448086,4687.5,2416.9921875,480.0,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,215,3.385137501286538,33.057983411001345,2241.2109374999995,2426.7578125,229.49999999999994,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,216,2.763953195770684,26.991730427448086,1083.9843749999998,2436.5234375,110.99999999999997,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,217,2.256758334191025,22.03865560733423,1250.0,2456.0546875,128.0,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,218,1.1283791670955126,11.019327803667116,1303.7109374999998,2456.0546875,133.49999999999997,251.5,0,0
