source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,11,12.412170838050638,121.21260584033827,3037.6339746900826,617.1310046487604,311.05371900826447,63.194214876033065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,12,2.256758334191025,22.03865560733423,4.8828125,654.2968749999999,0.5,66.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,13,2.763953195770684,26.991730427448086,4059.244791666666,651.0416666666666,415.66666666666663,66.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,14,13.446189622059965,131.31044552792935,3845.9369498239435,706.9074603873238,393.8239436619718,72.38732394366195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,15,16.195287778099022,158.15710720799825,4120.098225121359,799.07463592233,421.8980582524272,81.82524271844659,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,16,27.29185104880338,266.5219828984705,3137.7954727564097,859.7005208333333,321.31025641025633,88.03333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,17,8.444016491289505,82.46109854774907,228.44587053571425,801.8275669642857,23.39285714285714,82.10714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,18,1.1283791670955126,11.019327803667116,122.0703125,834.9609375,12.5,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,19,11.562445770562215,112.91450947814663,2127.371651785714,895.5078125,217.84285714285713,91.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,20,1.1283791670955126,11.019327803667116,122.0703125,854.4921874999999,12.5,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,21,1.5957691216057308,15.583682828180965,117.18749999999999,893.5546874999999,11.999999999999998,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,22,21.967197988242077,214.52341785392653,3867.664186180739,1005.6403570250658,396.04881266490764,102.97757255936673,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,23,18.609705966725112,181.73540983129993,67.10276884191175,1035.192153033088,6.871323529411764,106.00367647058822,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,24,1.5957691216057308,15.583682828180965,205.07812499999997,942.3828124999999,20.999999999999996,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,25,15.012108426804138,146.60262135550917,4964.992717161016,1073.473914194915,508.415254237288,109.92372881355931,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,26,5.4115163798060095,52.84683964654306,4688.136888586957,1013.289741847826,480.0652173913044,103.76086956521738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,27,12.815923738491737,125.15550525870837,4245.208030523256,1085.9147892441858,434.7093023255814,111.19767441860463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,28,28.14169498849121,274.8212401219845,2916.436394694533,1270.9442825562699,298.6430868167202,130.14469453376202,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,29,6.076507779746499,59.340896286586904,4828.091325431034,1692.652209051724,494.3965517241379,173.32758620689654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,30,7.312732791431452,71.41340616632277,3976.702008928571,2195.638020833333,407.21428571428567,224.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,31,11.941642642883693,116.61760393441106,543.5616629464284,2205.374581473214,55.66071428571427,225.83035714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,32,9.166995688475081,89.52144227026447,12.576941287878787,2289.8910984848485,1.2878787878787878,234.4848484848485,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,33,8.667244841319219,84.641062903508,284.9410752118644,2353.4328654661012,29.177966101694917,240.99152542372877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,34,21.43920417481474,209.3672282696752,831.9852622922436,2452.078103358726,85.19529085872576,251.09279778393352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,35,7.046725639945928,68.81568007759695,4377.629206730769,2457.306690705128,448.2692307692307,251.6282051282051,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,36,9.706684619910241,94.79184199131095,2295.7136824324325,2486.803209459459,235.0810810810811,254.64864864864862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,37,13.303394180365686,129.91595879263366,4133.423729766187,2526.943289118705,423.26258992805754,258.7589928057554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,38,10.217907939900583,99.78425722559163,4521.960746951219,2562.5238185975604,463.04878048780483,262.40243902439016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,39,2.763953195770684,26.991730427448086,2278.645833333333,2584.6354166666665,233.33333333333331,264.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,40,12.463355264843006,121.71245375823248,4962.778560450819,2690.5097336065573,508.18852459016387,275.5081967213115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,41,13.493452297211721,131.7719950899582,4642.257156905594,2666.937554632867,475.3671328671328,273.0944055944056,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,42,7.735777827895049,75.54470535053758,810.4429853723403,2653.4449800531916,82.98936170212765,271.71276595744683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,43,21.37973331358283,208.7864581404573,915.234919045961,2924.3150461350974,93.7200557103064,299.449860724234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,44,10.998079684646791,107.40312192037882,2633.5834703947367,2935.8038651315783,269.678947368421,300.6263157894736,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,45,20.026743534373637,195.57366732786755,4296.332465277778,3000.232514880952,439.9444444444445,307.22380952380945,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,46,13.061933202803933,127.55794143363217,2435.5031483208954,3038.275419776119,249.3955223880597,311.1194029850746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,47,18.609705966725112,181.73540983129993,3002.8937844669117,3159.969554227941,307.49632352941177,323.58088235294116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,48,24.253590861306396,236.85147325494526,2142.2652867965367,3296.469155844156,219.36796536796535,337.5584415584416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,49,5.292567428401227,51.68522879298074,2898.1711647727266,3246.1825284090905,296.7727272727272,332.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,50,28.679483013103898,280.07307629984274,2552.0782943111453,3438.543077592879,261.3328173374613,352.1068111455108,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,51,9.965574970333758,97.32006806966561,3352.1133814102564,3429.862780448718,343.2564102564103,351.21794871794873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,52,1.1283791670955126,11.019327803667116,2368.1640624999995,3452.1484374999995,242.49999999999994,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,53,10.940041919714261,106.83634687220957,4905.148769946808,3506.898271276595,502.28723404255317,359.10638297872333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,54,1.1283791670955126,11.019327803667116,2368.1640624999995,3491.2109374999995,242.49999999999994,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,55,1.5957691216057308,15.583682828180965,2397.4609374999995,3505.859375,245.49999999999994,359.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,56,20.153496341094687,196.8114877060028,947.0666389106583,3714.228423785266,96.97962382445141,380.3369905956112,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,57,2.5231325220201604,24.63996603535313,2348.6328124999995,3549.8046875,240.49999999999994,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,58,13.81976597885342,134.95865213724042,4921.874999999999,3606.9661458333335,503.9999999999999,369.35333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,59,18.01877032173579,175.96455392320107,2109.8920036764703,3684.9149816176464,216.05294117647057,377.335294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,60,13.911592676604096,135.85539723246188,4464.7538034539475,3685.4954769736837,457.1907894736842,377.3947368421052,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,61,5.863230142835039,57.258106863623425,3290.473090277778,3697.735821759259,336.94444444444446,378.64814814814815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,62,5.046265044040321,49.27993207070626,4788.57421875,3761.7187499999995,490.35,385.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,63,1.5957691216057308,15.583682828180965,4995.1171875,3769.5312499999995,511.5,385.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,64,19.67396303746374,192.12854528773184,4313.675729851973,3874.351099917763,441.7203947368421,396.7335526315789,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,65,1.5957691216057308,15.583682828180965,727.5390624999999,3867.1875,74.49999999999999,396.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,66,4.652426491681278,45.43385245782498,3544.634650735294,3910.5583639705883,362.97058823529414,400.44117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,67,7.312732791431452,71.41340616632277,2810.4073660714284,3971.121651785714,287.7857142857143,406.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,68,4.51351666838205,44.07731121466846,1025.390625,4086.9140624999995,105.0,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,69,9.706684619910241,94.79184199131095,4473.184121621622,4149.862753378377,458.05405405405406,424.9459459459458,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,70,7.898654169668588,77.1352946256698,4988.739636479591,4190.748565051021,510.8469387755102,429.1326530612245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,71,1.9544100476116797,19.08603562120781,1674.8046875,4174.804687499999,171.5,427.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,72,19.83509564693766,193.7021059271256,4665.329818972492,4365.376592839805,477.72977346278316,447.01456310679606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,73,29.44615645486938,287.5601216295838,2255.0061375734213,4764.384579203376,230.91262848751833,487.8729809104257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,74,34.09498063268556,332.95879524106994,2745.354643003833,4662.08049527656,281.12431544359254,477.3970427163198,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,75,10.464157913908982,102.1890421280174,3679.255995639535,4623.2285610465115,376.75581395348837,473.41860465116275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,76,1.5957691216057308,15.583682828180965,302.73437499999994,4594.7265625,30.999999999999993,470.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,77,3.1915382432114616,31.16736565636193,1578.3691406249998,4661.865234374999,161.62499999999997,477.3749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,78,2.256758334191025,22.03865560733423,3574.2187499999995,4658.203125,365.99999999999994,477.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,79,13.207339536360731,128.97792515977275,850.9993727189781,4758.746293339415,87.14233576642336,487.29562043795613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,80,10.092530088080641,98.55986414141252,1145.3857421874998,4767.822265624999,117.28749999999998,488.2249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,81,4.222008245644752,41.23054927387454,3336.356026785714,4778.180803571428,341.6428571428571,489.2857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,82,2.5231325220201604,24.63996603535313,3659.1796874999995,4754.882812499999,374.69999999999993,486.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,83,6.383076486422923,62.33473131272386,3564.4531249999995,4817.504882812499,364.99999999999994,493.3124999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,84,1.5957691216057308,15.583682828180965,4506.835937499999,4775.390624999999,461.4999999999999,488.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,85,22.736210219877808,222.0333029284942,1545.325969827586,4876.486491687192,158.24137931034483,499.35221674876846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,86,8.740387444736633,85.35534614000619,3451.822916666666,4857.421874999999,353.4666666666666,497.3999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,87,1.5957691216057308,15.583682828180965,3652.34375,4799.804687499999,374.0,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,88,4.652426491681278,45.43385245782498,4991.096047794117,4884.8230698529405,511.08823529411757,500.2058823529411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,89,5.527906391541368,53.98346085489617,640.8691406249999,4890.950520833332,65.62499999999999,500.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,90,8.95623198216277,87.4632029508083,4521.251860119048,4947.994171626984,462.9761904761905,506.6746031746032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,91,5.170882945826411,50.496903767836045,3213.588169642857,4976.050967261905,329.07142857142856,509.54761904761904,0,0
