source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,1,6.770275002573076,66.11596682200269,1120.334201388889,40.96137152777777,114.72222222222223,4.194444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,2,15.389040103942165,150.2835947650602,1319.724462365591,97.8662634408602,135.13978494623652,10.021505376344084,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,3,2.5231325220201604,24.63996603535313,1508.7890625,4.8828125,154.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,4,16.273715780512877,158.92300566907107,1741.051307091346,88.17232572115384,178.28365384615384,9.028846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,5,2.256758334191025,22.03865560733423,4843.749999999999,102.53906249999999,495.9999999999999,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,6,2.256758334191025,22.03865560733423,2197.265625,126.95312499999999,225.0,12.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,7,3.385137501286538,33.057983411001345,4848.6328125,131.83593749999997,496.5,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,8,22.36924542940416,218.44966239652499,2551.424836991094,256.7266022582697,261.265903307888,26.288804071246815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,9,3.5682482323055424,34.84617414360881,4052.734375,151.36718749999997,415.0,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,10,36.910246719124274,360.451628116448,2015.5519859813085,374.61667640186914,206.39252336448598,38.3607476635514,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,11,12.205286835384658,119.1922542518033,1007.7373798076922,205.45372596153845,103.19230769230768,21.038461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,12,1.9544100476116797,19.08603562120781,3497.7213541666665,164.3880208333333,358.16666666666663,16.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,13,3.742410318509555,36.54697576669488,2202.1484374999995,190.42968749999997,225.49999999999994,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,14,6.955796338302048,67.92769861623094,3509.714226973684,259.30304276315786,359.39473684210526,26.552631578947366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,15,39.137030703879425,382.19756546757253,3196.6186421965917,522.4041134143806,327.333748960931,53.49418121363257,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,16,8.667244841319219,84.641062903508,668.9453125,287.92041843220335,68.5,29.483050847457623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,17,33.16743834924821,323.900765129377,4486.151801215277,425.65239800347223,459.3819444444444,43.58680555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,18,4.068428945128219,39.73075141726777,14.648437499999998,312.87560096153845,1.4999999999999998,32.03846153846154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,19,4.652426491681278,45.43385245782498,76.11443014705881,317.3828125,7.7941176470588225,32.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,20,4.370193722368317,42.677673070003095,3497.7213541666665,357.09635416666663,358.16666666666663,36.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,21,40.605975058260036,396.54272517832067,1384.6411981177605,771.0507661679536,141.78725868725869,78.95559845559845,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,22,6.579524642479541,64.25317033671426,4604.204963235294,549.7472426470588,471.4705882352941,56.29411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,23,12.153015559492998,118.68179257317381,593.5142780172413,608.1627155172413,60.77586206896551,62.27586206896551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,24,3.742410318509555,36.54697576669488,4774.058948863636,553.5333806818181,488.8636363636363,56.68181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,25,13.351162356249091,130.38244488524504,2731.3755580357138,722.3074776785713,279.69285714285706,73.96428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,26,55.65780998512833,543.5333006360189,3249.410369785244,1085.9732230014386,332.739621866009,111.2036580353473,1,0
