source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,48,2.256758334191025,22.03865560733423,2543.9453124999995,3085.9374999999995,260.49999999999994,315.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,49,1.1283791670955126,11.019327803667116,1567.3828124999998,3090.8203125,160.49999999999997,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,50,3.5682482323055424,34.84617414360881,2345.7031249999995,3104.4921874999995,240.19999999999996,317.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,51,1.1283791670955126,11.019327803667116,2690.4296874999995,3090.8203125,275.49999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,52,1.1283791670955126,11.019327803667116,2749.0234375,3090.8203125,281.5,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,53,3.1915382432114616,31.16736565636193,3066.4062499999995,3105.4687499999995,313.99999999999994,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,54,1.5957691216057308,15.583682828180965,3124.9999999999995,3090.8203125,319.99999999999994,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,55,1.5957691216057308,15.583682828180965,3183.59375,3090.8203125,326.0,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,56,1.1283791670955126,11.019327803667116,3247.0703125,3090.8203125,332.5,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,57,2.256758334191025,22.03865560733423,2568.359375,3110.3515625,263.0,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,58,2.256758334191025,22.03865560733423,2646.4843749999995,3110.3515625,270.99999999999994,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,59,2.256758334191025,22.03865560733423,2709.9609374999995,3105.4687499999995,277.49999999999994,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,60,1.1283791670955126,11.019327803667116,2758.7890625,3100.5859375,282.5,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,61,1.1283791670955126,11.019327803667116,2768.5546875,3110.3515625,283.5,318.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,62,2.256758334191025,22.03865560733423,3122.55859375,3122.55859375,319.75,319.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,63,1.9544100476116797,19.08603562120781,3247.0703125,3120.1171875,332.5,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,64,2.5231325220201604,24.63996603535313,3182.6171874999995,3131.8359375,325.9,320.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,65,7.046725639945928,68.81568007759695,2412.735376602564,3157.9276842948716,247.06410256410254,323.37179487179486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,66,2.256758334191025,22.03865560733423,2514.6484374999995,3134.7656249999995,257.49999999999994,320.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,67,1.5957691216057308,15.583682828180965,2680.6640624999995,3134.7656249999995,274.49999999999994,320.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,68,2.5231325220201604,24.63996603535313,2538.0859374999995,3161.1328124999995,259.9,323.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,69,2.5231325220201604,24.63996603535313,2631.8359375,3159.1796874999995,269.5,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,70,8.740387444736633,85.35534614000619,4600.911458333333,3194.661458333333,471.1333333333333,327.1333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,71,1.9544100476116797,19.08603562120781,1193.0338541666667,3181.9661458333326,122.16666666666667,325.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,72,2.763953195770684,26.991730427448086,3264.9739583333326,3185.2213541666665,334.33333333333326,326.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,73,1.1283791670955126,11.019327803667116,2309.5703125,3188.4765624999995,236.5,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,74,5.527906391541368,53.98346085489617,4833.984375,3203.125,495.0,328.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,75,1.1283791670955126,11.019327803667116,3071.2890625,3208.0078124999995,314.5,328.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,76,1.9544100476116797,19.08603562120781,3123.372395833333,3211.2630208333326,319.8333333333333,328.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,77,1.9544100476116797,19.08603562120781,3181.9661458333326,3211.2630208333326,325.83333333333326,328.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,78,22.16913314200113,216.49544083985478,814.012912888601,3274.7227169689118,83.35492227979275,335.3316062176166,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,79,24.695783889727878,241.1697645481238,1773.3376011221292,3260.4649171450933,181.58977035490602,333.87160751565756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,80,22.959119571977435,224.21015207009214,2419.3274456521735,3352.0625754830917,247.73913043478257,343.2512077294686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,81,10.280023453913834,100.39085404212729,2578.0661709337346,3285.3092055722886,263.9939759036144,336.41566265060237,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,82,13.446189622059965,131.31044552792935,2709.6170774647885,3258.280149647887,277.46478873239437,333.6478873239436,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,83,10.645107772184812,103.9561305877423,1212.9674332865168,3250.252370084269,124.20786516853931,332.82584269662914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,84,2.763953195770684,26.991730427448086,2845.052083333333,3235.677083333333,291.3333333333333,331.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,85,1.1283791670955126,11.019327803667116,2124.0234375,3237.3046875,217.5,331.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,86,4.918490759365935,48.03213632193296,3675.729851973684,3324.167351973684,376.39473684210526,340.39473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,87,3.385137501286538,33.057983411001345,3100.5859375,3489.040798611111,317.5,357.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,88,2.5231325220201604,24.63996603535313,3153.3203124999995,3483.3984374999995,322.9,356.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,89,3.385137501286538,33.057983411001345,3208.0078124999995,3489.040798611111,328.49999999999994,357.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,90,3.742410318509555,36.54697576669488,3269.2649147727266,3486.7720170454545,334.7727272727272,357.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,91,5.641895835477563,55.09663901833557,2591.2109374999995,3537.3046875,265.34,362.22,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,92,1.1283791670955126,11.019327803667116,2670.8984374999995,3520.5078124999995,273.49999999999994,360.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,93,4.068428945128219,39.73075141726777,2685.171274038461,3561.8239182692305,274.9615384615384,364.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,94,1.1283791670955126,11.019327803667116,3110.3515625,3559.5703125,318.5,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,95,1.1283791670955126,11.019327803667116,3110.3515625,3579.1015625,318.5,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,96,1.1283791670955126,11.019327803667116,3120.1171875,3598.6328124999995,319.5,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,97,1.1283791670955126,11.019327803667116,3168.9453124999995,3598.6328124999995,324.49999999999994,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,98,1.5957691216057308,15.583682828180965,3408.2031249999995,3598.6328124999995,348.99999999999994,368.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,99,3.742410318509555,36.54697576669488,3254.1725852272725,3624.378551136363,333.2272727272727,371.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,100,29.098183744847088,284.16195063327234,2432.558446898496,4006.8212523496236,249.093984962406,410.2984962406015,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,101,13.493452297211721,131.7719950899582,2672.8105878496503,3809.3108063811183,273.6958041958042,390.0734265734265,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,102,8.368283871884005,81.72152218636724,2802.4680397727275,3759.6768465909086,286.9727272727273,384.99090909090904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,103,1.1283791670955126,11.019327803667116,4.8828125,3764.6484374999995,0.5,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,104,6.770275002573076,66.11596682200269,2031.2499999999998,3779.2968749999995,207.99999999999997,386.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,105,1.5957691216057308,15.583682828180965,3481.4453124999995,3798.828125,356.49999999999994,389.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,106,7.136496464611085,69.69234828721763,2050.78125,3818.3593749999995,210.0,390.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,107,6.6755811781245455,65.19122244262252,2775.530133928571,3897.4609374999995,284.21428571428567,399.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,108,17.769732893161912,173.5325477847843,3540.3934601814512,4060.609879032258,362.5362903225806,415.80645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,109,1.5957691216057308,15.583682828180965,2822.265625,3940.4296874999995,289.0,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID015_LOC_RC002020-5.00x5.00-Z Height_Forward-251001-CRO_a30dd2dc.tiff,110,1.1283791670955126,11.019327803667116,2700.1953124999995,3969.7265625,276.49999999999994,406.5,0,0
