source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,1,2.985410660720923,29.154400983602766,2072.4051339285716,9.068080357142858,212.21428571428572,0.9285714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,2,38.826738479640966,379.1673679652438,484.05002903293916,308.82964263091213,49.56672297297297,31.624155405405403,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,3,10.524820207108489,102.78144733504384,2238.067977729885,211.30792025862067,229.17816091954023,21.637931034482758,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,4,3.1915382432114616,31.16736565636193,703.1249999999999,219.7265625,71.99999999999999,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,5,27.73151068766428,270.8155340592215,2356.1348820364237,534.7649782698675,241.26821192052978,54.75993377483443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,6,24.462677409178383,238.89333407400764,1858.7101063829784,507.8540558510638,190.33191489361698,52.00425531914893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,7,8.291859587312052,80.97519128234426,106.69849537037037,473.2711226851851,10.925925925925926,48.462962962962955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,8,20.98906578384008,204.97134554531328,1339.7816564306358,466.04046242774564,137.1936416184971,47.72254335260115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,9,3.5682482323055424,34.84617414360881,2602.5390625,449.21874999999994,266.5,45.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,10,1.1283791670955126,11.019327803667116,512.6953125,668.9453125,52.5,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,11,7.569397566060481,73.91989810605938,2647.0269097222217,718.4244791666666,271.0555555555555,73.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,12,2.985410660720923,29.154400983602766,511.3002232142856,706.6127232142857,52.35714285714285,72.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID017_LOC_RC004008-5.00x5.00-Z Height_Forward-251001-CRO_71e2e715.tiff,13,56.14749426968458,548.3153737273884,1948.305293315832,1403.9348053816636,199.50646203554118,143.76292407108235,1,1
