source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,1,46.63360529068772,455.40630166687225,1874.6397925204917,1184.1792300936766,191.96311475409834,121.25995316159248,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,2,63.58093703724523,620.907588254348,3310.17624261811,1069.6465920275589,338.96204724409444,109.53181102362203,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,3,5.292567428401227,51.68522879298074,3063.299005681818,1661.044034090909,313.6818181818182,170.0909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,4,10.940041919714261,106.83634687220957,3591.3605385638293,2042.7817486702122,367.7553191489361,209.18085106382972,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,5,19.44613444328572,189.90365667271212,3069.0202809343436,2155.457570496633,314.2676767676768,220.7188552188552,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,6,25.582125126616702,249.82544068961624,2399.6078550583657,2351.653696498054,245.71984435797665,240.80933852140075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,7,3.5682482323055424,34.84617414360881,3351.5624999999995,2370.1171874999995,343.19999999999993,242.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,8,7.399277020331919,72.2585646516789,4145.734920058139,2442.655341569767,424.5232558139535,250.12790697674416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,9,10.464157913908982,102.1890421280174,2582.099382267442,2433.003270348837,264.40697674418607,249.1395348837209,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,10,25.631847476983474,250.31101051741675,3092.561470445736,2690.9785307655034,316.67829457364337,275.5562015503875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,11,1.5957691216057308,15.583682828180965,2216.796875,2485.3515625,227.0,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,12,23.480049464818542,229.29735805486857,2121.835757072748,2602.4262954676674,217.2759815242494,266.48845265588915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,13,7.735777827895049,75.54470535053758,3997.9845412234044,2708.2987034574467,409.3936170212766,277.32978723404256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,14,40.809279882320794,398.52812385078903,2354.740061162079,3312.5104525038223,241.1253822629969,339.2010703363914,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,15,2.985410660720923,29.154400983602766,3826.032366071428,2779.715401785714,391.7857142857142,284.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,16,6.180387232371033,60.35534406612337,3637.6953124999995,2822.265625,372.49999999999994,289.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,17,33.73834840345975,329.47605862753664,1630.0510346756153,3136.2402999161077,166.917225950783,321.1510067114094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,18,2.763953195770684,26.991730427448086,2856.4453124999995,3037.109375,292.49999999999994,311.0,0,0
