source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,28,5.046265044040321,49.27993207070626,954.1015625,692.3828125,97.7,70.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,29,5.046265044040321,49.27993207070626,2085.9375,743.65234375,213.6,76.15,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,30,12.309163489997376,120.20667470700562,4877.847623424369,789.6615677521008,499.4915966386554,80.86134453781513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,31,4.068428945128219,39.73075141726777,1385.5919471153845,809.4200721153845,141.8846153846154,82.88461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,32,4.222008245644752,41.23054927387454,1473.2142857142858,920.7589285714286,150.85714285714286,94.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,33,10.403141895720198,101.59318257539256,689.7403492647059,985.0068933823528,70.62941176470588,100.86470588235292,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,34,5.170882945826411,50.496903767836045,4540.318080357143,997.2563244047618,464.92857142857144,102.1190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,35,7.225151993843567,70.55812493987858,3161.561547256097,1040.0390625,323.74390243902434,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,36,1.5957691216057308,15.583682828180965,791.015625,1098.6328125,81.0,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,37,15.91774699517169,155.44674799972353,459.0089117462311,1320.0033369974874,47.00251256281406,135.1683417085427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,38,9.507891862878783,92.85050647342561,2601.713798415493,1336.0337808098589,266.4154929577465,136.80985915492954,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,39,8.368283871884005,81.72152218636724,3188.299005681818,1355.5575284090908,326.48181818181814,138.80909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,40,3.1915382432114616,31.16736565636193,2163.0859375,1542.9687499999998,221.5,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,41,9.706684619910241,94.79184199131095,4176.124366554054,1587.4419341216214,427.63513513513516,162.55405405405403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,42,6.955796338302048,67.92769861623094,2919.9218749999995,1606.4453124999998,298.99999999999994,164.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,43,10.217907939900583,99.78425722559163,234.73227896341461,1672.661013719512,24.036585365853657,171.28048780487805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,44,13.493452297211721,131.7719950899582,2613.533927010489,1741.1153299825173,267.6258741258741,178.2902097902098,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,45,6.076507779746499,59.340896286586904,4439.486799568966,1735.0821659482758,454.6034482758621,177.67241379310343,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,46,13.207339536360731,128.97792515977275,117.50826870437955,1867.4084739963503,12.032846715328466,191.22262773722628,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,47,3.1915382432114616,31.16736565636193,289.30664062499994,1966.552734375,29.624999999999993,201.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,48,6.6755811781245455,65.19122244262252,3728.655133928571,2185.4073660714284,381.8142857142857,223.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,49,5.4115163798060095,52.84683964654306,558.5512907608695,2199.6008831521735,57.19565217391304,225.23913043478257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,50,2.256758334191025,22.03865560733423,1904.296875,2241.2109374999995,195.0,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,51,15.180789096653193,148.24989352200384,4139.141272444751,2329.533192334254,423.8480662983425,238.54419889502762,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,52,4.222008245644752,41.23054927387454,2656.2499999999995,2290.0390625,271.99999999999994,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,53,7.225151993843567,70.55812493987858,4786.2280868902435,2414.3721417682927,490.10975609756093,247.2317073170732,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,54,1.5957691216057308,15.583682828180965,3164.0625,2407.2265624999995,324.0,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,55,9.574614729634384,93.50209696908577,15.326605902777775,2536.0785590277774,1.5694444444444442,259.6944444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,56,34.15095054280933,333.5053763946224,3193.935077783842,2559.7131720796942,327.05895196506543,262.11462882096066,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,57,13.207339536360731,128.97792515977275,1038.8272696167883,2588.781649178832,106.37591240875912,265.09124087591243,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,58,3.385137501286538,33.057983411001345,4195.421006944444,2654.622395833333,429.6111111111111,271.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,59,37.03078435139837,361.62875343162466,1074.1688791202414,3101.882580373723,109.99489322191272,317.63277623026926,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,60,10.02925341359355,97.9419278671245,370.2902492088607,2726.525415348101,37.917721518987335,279.19620253164555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,61,2.985410660720923,29.154400983602766,216.93638392857142,2884.3470982142853,22.21428571428571,295.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,62,10.585134856802455,103.37045758596147,3878.6177201704545,2937.344637784091,397.17045454545456,300.78409090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,63,10.403141895720198,101.59318257539256,334.50137867647055,2952.3782169117644,34.252941176470586,302.3235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,64,2.985410660720923,29.154400983602766,4467.773437499999,2917.829241071428,457.4999999999999,298.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,65,6.282549314314218,61.353020647599784,1404.8324092741932,2991.273941532258,143.85483870967738,306.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,66,12.565098628628435,122.70604129519957,67.96559979838709,3048.9226310483864,6.959677419354838,312.20967741935476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,67,9.706684619910241,94.79184199131095,4891.258445945945,3063.5029560810813,500.8648648648648,313.7027027027027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,68,5.863230142835039,57.258106863623425,307.61718749999994,3216.3266782407404,31.499999999999993,329.3518518518518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,69,7.046725639945928,68.81568007759695,602.0883413461538,3266.351161858974,61.65384615384615,334.47435897435895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,70,4.652426491681278,45.43385245782498,2749.0234375,3286.1328124999995,281.5,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,71,14.927053303604616,145.77200491801383,2504.994419642857,3405.496651785714,256.51142857142855,348.72285714285715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,72,9.166995688475081,89.52144227026447,98.54403409090908,3414.861505681818,10.09090909090909,349.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,73,11.451797811161432,111.83396299962337,2746.6531401699026,3525.438030946602,281.257281553398,361.00485436893206,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,74,9.83698151873187,96.06427264386592,3382.7611019736837,3668.1486430921045,346.3947368421052,375.6184210526315,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,75,4.222008245644752,41.23054927387454,1162.1093749999998,3647.4609374999995,118.99999999999997,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,76,9.772050238058398,95.43017810603904,4182.747395833333,3684.4401041666665,428.3133333333333,377.28666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,77,23.31680264534386,227.70315083343613,1835.8574538934424,3761.3322416569085,187.9918032786885,385.1604215456674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,78,20.56004690782767,200.78170808425457,3722.9680440512043,3794.6218467620474,381.2319277108433,388.56927710843365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,79,14.581872443920643,142.40109808516252,4045.3370602544906,3829.908542290419,414.24251497005986,392.1826347305389,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,80,17.983404693292407,175.61918645793367,4394.185223917323,3969.1498523622045,449.96456692913387,406.4409448818897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,81,1.5957691216057308,15.583682828180965,322.265625,3930.6640625,33.0,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,82,3.742410318509555,36.54697576669488,231.2677556818182,3951.970880681818,23.681818181818183,404.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,83,3.9088200952233594,38.17207124241562,1419.2708333333335,4028.3203124999995,145.33333333333334,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,84,27.221781995965376,265.8377148043494,4023.3032646048105,4193.916451890034,411.9862542955326,429.4570446735395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,85,12.914889870235298,126.12197138901658,576.5073354007633,4088.404997614504,59.03435114503816,418.6526717557252,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,86,6.770275002573076,66.11596682200269,900.0651041666666,4099.934895833333,92.16666666666666,419.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,87,8.593479713983122,83.92070033186643,1007.0379849137931,4139.951508620688,103.12068965517241,423.9310344827585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,88,6.770275002573076,66.11596682200269,3503.4179687499995,4142.795138888889,358.74999999999994,424.22222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,89,10.341765891652821,100.99380753567209,1331.3802083333333,4178.059895833333,136.33333333333331,427.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,90,9.901487006738307,96.69420905017878,1689.6433644480517,4166.560978084415,173.01948051948048,426.65584415584414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,91,12.257335203001883,119.70053909181526,3044.3922139830506,4292.571504237288,311.74576271186436,439.55932203389824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,92,4.51351666838205,44.07731121466846,2861.328125,4262.6953125,293.0,436.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,93,4.51351666838205,44.07731121466846,1708.9843749999998,4279.174804687499,174.99999999999997,438.1874999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,94,6.282549314314218,61.353020647599784,788.0229334677418,4313.4135584677415,80.69354838709677,441.6935483870967,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,95,10.403141895720198,101.59318257539256,328.41222426470586,4354.607077205882,33.62941176470588,445.9117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,96,19.21560480373171,187.6523906614425,1747.9458512931033,4476.394127155172,178.98965517241376,458.38275862068963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,97,3.385137501286538,33.057983411001345,4272.4609375,4350.5859375,437.5,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,98,4.51351666838205,44.07731121466846,4979.8583984375,4356.689453125,509.9375,446.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,99,15.594510349620345,152.2901401330112,2642.777527814136,4432.034317735602,270.62041884816756,453.8403141361256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,100,3.9088200952233594,38.17207124241562,4511.71875,4375.0,462.0,448.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,101,7.653039857325812,74.73671735669738,2367.102581521739,4409.1796875,242.39130434782606,451.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,102,16.07692842495848,157.00125414998516,2217.446313115763,4480.810306342364,227.06650246305415,458.8349753694581,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,103,13.911592676604096,135.85539723246188,3397.2810444078946,4470.08634868421,347.8815789473684,457.7368421052631,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,104,8.667244841319219,84.641062903508,734.325344279661,4525.043034957626,75.19491525423729,463.36440677966095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,105,20.12188299403865,196.5027636136587,373.21270636792457,4621.044614779873,38.216981132075475,473.194968553459,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,106,14.138550439257221,138.0717816333713,3034.7146198248406,4606.420431926751,310.75477707006365,471.6974522292993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,107,11.941642642883693,116.61760393441106,2774.5710100446427,4648.873465401785,284.1160714285714,476.04464285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,108,7.653039857325812,74.73671735669738,1567.1705163043475,4655.655570652174,160.4782608695652,476.7391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,109,6.076507779746499,59.340896286586904,3613.4496228448274,4654.330549568965,370.01724137931035,476.603448275862,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,110,31.513915099419602,307.75307714276954,2328.412960737179,4825.232872596153,238.42948717948715,494.1038461538461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID041_LOC_RC010011-5.00x5.00-Z Height_Forward-251001-CRO_35f15beb.tiff,111,17.94796937867892,175.27313846366133,914.6299098320158,4829.680552124506,93.65810276679841,494.55928853754943,0,0
