source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,1,6.4820448144285745,63.301218890904046,173.56178977272725,25.89370265151515,17.77272727272727,2.6515151515151514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,2,10.940041919714261,106.83634687220957,1570.1878324468082,31.582446808510632,160.78723404255317,3.2340425531914887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,3,49.36578256872974,482.0877203977514,4315.156209182341,372.69584312957153,441.8719958202717,38.164054336468126,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,4,6.076507779746499,59.340896286586904,2842.9754849137935,76.60964439655173,291.12068965517244,7.844827586206897,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,5,6.282549314314218,61.353020647599784,245.5582157258064,111.67464717741935,25.145161290322577,11.43548387096774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,6,1.1283791670955126,11.019327803667116,3325.1953124999995,122.0703125,340.49999999999994,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,7,14.317526556719258,139.8195952804615,3286.4967488354037,209.1117527173913,336.5372670807453,21.41304347826087,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,8,12.766152972845846,124.66946262544772,1711.2731933593748,211.86828613281247,175.23437499999997,21.695312499999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,9,7.978845608028654,77.91841414090483,2313.4765625,290.8203125,236.9,29.78,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,10,2.763953195770684,26.991730427448086,55.338541666666664,288.08593749999994,5.666666666666666,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,11,1.5957691216057308,15.583682828180965,2905.2734375,283.203125,297.5,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,12,15.716503163191918,153.48147620304607,449.26908827319585,404.26667203608247,46.00515463917525,41.396907216494846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,13,3.385137501286538,33.057983411001345,2919.379340277778,348.84982638888886,298.94444444444446,35.72222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,14,2.5231325220201604,24.63996603535313,4479.492187499999,418.94531249999994,458.69999999999993,42.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,15,9.0270333367641,88.15462242933692,2079.0100097656245,476.68457031249994,212.89062499999994,48.81249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,16,6.955796338302048,67.92769861623094,3012.9523026315787,470.80592105263156,308.52631578947364,48.21052631578947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,17,2.985410660720923,29.154400983602766,2905.2734375,473.6328125,297.5,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,18,6.863662517577698,67.0279542732197,1526.2088260135133,548.854518581081,156.28378378378378,56.2027027027027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,19,7.898654169668588,77.1352946256698,4361.945950255102,565.7087053571428,446.6632653061224,57.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,20,5.046265044040321,49.27993207070626,2947.75390625,577.1484375,301.85,59.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,21,4.918490759365935,48.03213632193296,354.3893914473684,581.5686677631578,36.28947368421052,59.552631578947356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,22,30.90193616185517,301.77672033061685,1054.8177083333333,747.4609375,108.01333333333332,76.54,0,0
