source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,19,14.494292838262302,141.54582849865528,3038.5002367424236,1238.665956439394,311.14242424242417,126.83939393939394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,20,7.136496464611085,69.69234828721763,2505.6152343749995,1213.1347656249998,256.57499999999993,124.22499999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,21,13.540550005146152,132.23193364400538,4952.66384548611,1425.5099826388887,507.1527777777777,145.9722222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,22,6.4820448144285745,63.301218890904046,563.299005681818,1783.706202651515,57.681818181818166,182.65151515151513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,23,2.763953195770684,26.991730427448086,1088.8671875,1767.5781249999998,111.5,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,24,2.763953195770684,26.991730427448086,1958.0078124999998,1767.5781249999998,200.49999999999997,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,25,2.763953195770684,26.991730427448086,2075.1953124999995,1767.5781249999998,212.49999999999994,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,26,5.970821321441846,58.30880196720553,1385.672433035714,1804.1992187499998,141.8928571428571,184.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,27,9.507891862878783,92.85050647342561,1048.5667913732393,1866.953675176056,107.3732394366197,191.17605633802813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,28,17.769732893161912,173.5325477847843,1372.5822202620966,1955.4088961693544,140.5524193548387,200.2338709677419,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,29,1.5957691216057308,15.583682828180965,4.8828125,1943.359375,0.5,199.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,30,26.26967516446403,256.53979652796903,1220.0725034594093,2106.8885493542434,124.93542435424351,215.7453874538745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,31,13.540550005146152,132.23193364400538,106.54025607638887,2034.3017578125,10.90972222222222,208.3125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,32,15.957691216057308,155.83682828180966,855.3222656249999,2144.8730468749995,87.585,219.63499999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,33,39.1207608920336,382.0386805862656,484.0158979825291,2312.1376481905154,49.56322795341098,236.76289517470877,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,34,11.726460285670077,114.51621372724685,1538.8093171296296,2345.7392939814813,157.57407407407408,240.2037037037037,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,35,1.9544100476116797,19.08603562120781,96.02864583333333,2296.5494791666665,9.833333333333332,235.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,36,10.524820207108489,102.78144733504384,4779.599946120689,2334.8262392241377,489.4310344827586,239.0862068965517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,37,14.183506197980657,138.51080271465486,2242.447092563291,2372.9232594936707,229.62658227848098,242.98734177215186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,38,32.15385684991696,314.0025082999703,195.58911253078813,2663.0209936884235,20.028325123152705,272.6933497536946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,39,11.396070970426017,111.28975557056657,1183.1724877450981,2461.703431372549,121.15686274509805,252.078431372549,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,40,2.5231325220201604,24.63996603535313,2131.8359375,2657.2265625,218.3,272.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,41,9.440697438826296,92.19431092603806,317.6618303571429,2938.197544642857,32.52857142857143,300.87142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,42,4.918490759365935,48.03213632193296,1910.2076480263158,2954.6155427631575,195.60526315789474,302.55263157894734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,43,12.100518486599809,118.16912584570126,38.17085597826087,3045.558763586956,3.908695652173913,311.8652173913043,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,44,4.787307364817192,46.751048484542885,2236.328125,3045.2473958333326,229.0,311.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,45,14.002817212590296,136.7462618417021,862.9261363636363,3125.2536525974024,88.36363636363636,320.025974025974,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,46,8.51907589177983,83.19410050566239,424.1193804824561,3115.3200383771928,43.42982456140351,319.00877192982455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,47,5.170882945826411,50.496903767836045,4096.6796875,3100.5859375,419.5,317.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,48,21.76338922689847,212.5330979189304,591.2928427419355,3251.1393229166665,60.54838709677419,332.91666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,49,3.9088200952233594,38.17207124241562,1298.8281249999998,3349.609375,132.99999999999997,343.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,50,10.02925341359355,97.9419278671245,239.2578125,3476.377076740506,24.5,355.98101265822777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,51,7.136496464611085,69.69234828721763,746.337890625,3510.498046875,76.425,359.475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,52,24.201036973199617,236.33825169140252,1155.294667119565,3684.9524456521735,118.30217391304346,377.3391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,53,3.742410318509555,36.54697576669488,1620.6498579545455,3557.7947443181815,165.95454545454547,364.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,54,8.444016491289505,82.46109854774907,3522.7748325892853,3572.8236607142853,360.73214285714283,365.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,55,7.569397566060481,73.91989810605938,95.59461805555554,3590.6032986111113,9.788888888888888,367.6777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,56,11.451797811161432,111.83396299962337,649.7933100728155,3694.2980127427177,66.53883495145631,378.2961165048543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,57,11.055812783082736,107.96692170979235,993.8557942708331,3710.4288736979165,101.77083333333331,379.94791666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,58,8.812923024107548,86.06370140730027,73.88255635245902,3823.4022797131147,7.565573770491803,391.5163934426229,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,59,3.742410318509555,36.54697576669488,11.985085227272725,3937.7663352272725,1.227272727272727,403.2272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,60,20.185060176161283,197.11972828282504,4624.3896484375,4771.728515625,473.5375,488.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,61,10.704744696916627,104.53852243082643,460.72048611111103,4795.8984375,47.17777777777777,491.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID068_LOC_RC016005-5.00x5.00-Z Height_Forward-251002-CRO_14c4da10.tiff,62,17.112717355495807,167.11638042476375,4824.431046195652,4873.089334239131,494.02173913043475,499.004347826087,0,0
