source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,20,5.641895835477563,55.09663901833557,1922.0703124999998,3081.0546875,196.81999999999996,315.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,21,5.863230142835039,57.258106863623425,1725.8029513888887,3124.0957754629626,176.7222222222222,319.9074074074074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,22,7.817640190446719,76.34414248483124,1233.723958333333,3203.7353515624995,126.3333333333333,328.06249999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,23,8.667244841319219,84.641062903508,635.1794226694914,3223.8976430084745,65.04237288135592,330.12711864406776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,24,10.704744696916627,104.53852243082643,269.20572916666663,3282.552083333333,27.566666666666663,336.1333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,25,20.404639941160397,199.26406192539451,2621.0847907110087,3419.5664898700306,268.3990825688073,350.16360856269114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,26,11.67204486311899,113.98481311639638,3119.204512266355,3378.951883761682,319.4065420560747,346.00467289719626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,27,6.6755811781245455,65.19122244262252,2940.150669642857,3384.068080357142,301.07142857142856,346.52857142857135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,28,3.1915382432114616,31.16736565636193,3287.353515625,3375.2441406249995,336.625,345.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,29,9.83698151873187,96.06427264386592,3496.6077302631575,3400.493421052631,358.05263157894734,348.2105263157894,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,30,6.076507779746499,59.340896286586904,42.26158405172413,3498.6193426724135,4.327586206896551,358.2586206896551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,31,23.695962509005764,231.40588387700942,4497.911794926304,3584.681919642857,460.5861678004535,367.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,32,19.182445840623714,187.32857266234095,2206.6088613754328,3592.3138786764707,225.95674740484432,367.8529411764706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,33,13.255453865237978,129.44779165271464,1525.3481657608693,3709.8760190217386,156.195652173913,379.891304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,34,22.56758334191025,220.3865560733423,4067.041015625,3749.70703125,416.465,383.97,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,35,11.170383851240114,109.08577979726674,3738.042091836734,3693.1999362244896,382.77551020408157,378.1836734693877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,36,4.222008245644752,41.23054927387454,2047.991071428571,3685.8258928571427,209.7142857142857,377.4285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,37,9.640875829802336,94.14917802541345,3316.0985659246576,3728.1276755136983,339.56849315068496,381.7602739726027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,38,17.517155313611116,171.06596985948357,953.6882455912863,3803.6704162344395,97.65767634854772,389.4958506224066,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,39,20.958712816717327,204.67492985075515,1734.7288269927533,3952.1201313405795,177.63623188405793,404.69710144927535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,40,6.076507779746499,59.340896286586904,4891.3995150862065,3861.6311961206893,500.87931034482756,395.4310344827586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,41,2.763953195770684,26.991730427448086,4389.6484375,3857.4218749999995,449.5,394.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,42,18.847647942942654,184.05906194279936,1147.6009464605734,4022.3699316756265,117.51433691756272,411.8906810035842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,43,25.557227675339483,249.58230151698714,3573.1812713206623,4066.9259411549706,365.8937621832358,416.453216374269,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,44,7.569397566060481,73.91989810605938,4167.860243055556,3990.1258680555557,426.7888888888889,408.5888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,45,49.016354626953365,478.67533815384144,4577.125666567303,4247.811402855061,468.6976682564918,434.9758876523582,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,46,9.09728368293446,88.84066096615683,820.0871394230768,4165.0390625,83.97692307692306,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,47,24.64417299969047,240.66575195010222,1465.9595289570232,4280.261153694968,150.11425576519918,438.29874213836473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,48,2.985410660720923,29.154400983602766,1338.588169642857,4220.842633928572,137.07142857142856,432.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,49,21.675455981530703,211.67437481963577,2327.910632621951,4291.304094681572,238.3780487804878,439.42953929539294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,50,31.71528401797434,309.7195704880307,2755.7604825949365,4483.917622626582,282.1898734177215,459.153164556962,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,51,33.49214891450948,327.0717667432566,3309.3552692253115,4523.950721835981,338.8779795686719,463.2525539160045,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,52,14.27299292922217,139.38469657443525,4771.118164062499,4458.618164062499,488.5624999999999,456.5624999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,53,8.444016491289505,82.46109854774907,3752.7901785714284,4443.010602678572,384.2857142857143,454.9642857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,54,3.1915382432114616,31.16736565636193,1374.51171875,4472.65625,140.75,458.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,55,15.306079714651624,149.47343471339477,4459.228515625,4707.56199048913,456.625,482.05434782608694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,56,15.99753570059363,156.22593457610967,1787.716689987562,4804.1773554104475,183.06218905472633,491.9477611940298,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,57,7.653039857325812,74.73671735669738,3092.943274456521,4894.913383152174,316.71739130434776,501.2391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,58,7.569397566060481,73.91989810605938,3892.0355902777774,4893.120659722222,398.5444444444444,501.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,59,11.67204486311899,113.98481311639638,4403.977438668225,4978.2326956775705,450.9672897196262,509.77102803738325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID099_LOC_RC021021-5.00x5.00-Z Height_Forward-251002-CRO_963702ed.tiff,60,3.5682482323055424,34.84617414360881,548.828125,4992.187499999999,56.2,511.19999999999993,0,0
