source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,33,1.5957691216057308,15.583682828180965,3872.0703125,1044.921875,396.5,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,34,33.32063749403756,325.39685052771057,4837.72487815367,1353.0430225057337,495.38302752293583,138.55160550458712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,35,3.742410318509555,36.54697576669488,3918.2350852272725,1059.5703124999998,401.2272727272727,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,36,7.653039857325812,74.73671735669738,4046.577785326087,1100.3311820652175,414.3695652173913,112.67391304347827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,37,15.594510349620345,152.2901401330112,1948.1399296465966,1185.5008589659685,199.48952879581148,121.39528795811518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,38,9.166995688475081,89.52144227026447,3840.4060132575755,1165.2166193181818,393.25757575757575,119.31818181818181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,39,1.1283791670955126,11.019327803667116,4077.1484375,1137.6953124999998,417.5,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,40,4.222008245644752,41.23054927387454,4223.6328125,1166.9921874999998,432.5,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,41,9.507891862878783,92.85050647342561,4024.1939920774644,1198.6273107394366,412.07746478873236,122.7394366197183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,42,1.9544100476116797,19.08603562120781,3696.2890624999995,1186.5234375,378.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,43,1.5957691216057308,15.583682828180965,3715.8203125,1191.40625,380.5,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,44,1.5957691216057308,15.583682828180965,3735.3515625,1191.40625,382.5,122.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,45,7.312732791431452,71.41340616632277,905.8779761904761,1247.4423363095239,92.76190476190476,127.73809523809524,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,46,1.1283791670955126,11.019327803667116,3676.7578124999995,1225.5859374999998,376.49999999999994,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,47,1.1283791670955126,11.019327803667116,1020.5078124999999,1245.1171874999998,104.49999999999999,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,48,1.5957691216057308,15.583682828180965,996.0937499999999,1254.8828125,101.99999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,49,73.60458044747023,718.7947309323264,4224.415439556404,2251.1785307726204,432.58014101057574,230.52068155111633,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,50,41.62786350972815,406.52210458718895,3842.780612830639,1656.737204950404,393.5007347538574,169.64988978692136,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,51,5.641895835477563,55.09663901833557,4636.1328125,1464.2578125,474.74,149.94,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,52,6.6755811781245455,65.19122244262252,4730.329241071428,1644.670758928571,484.3857142857143,168.41428571428568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,53,7.735777827895049,75.54470535053758,3056.952293882978,1660.4679188829787,313.03191489361694,170.03191489361703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,54,1.1283791670955126,11.019327803667116,307.61718749999994,1635.7421874999998,31.499999999999993,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,55,1.5957691216057308,15.583682828180965,3579.1015625,1640.6249999999998,366.5,167.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,56,2.256758334191025,22.03865560733423,310.05859374999994,1665.0390625,31.749999999999993,170.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,57,1.1283791670955126,11.019327803667116,4594.7265625,1684.5703124999998,470.5,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,58,16.39065416446578,160.06498207486112,1965.042765106635,1802.1743557464456,201.2203791469194,184.54265402843603,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,59,1.9544100476116797,19.08603562120781,3084.309895833333,1798.5026041666663,315.8333333333333,184.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,60,12.666024736934256,123.69164782162359,3328.6055307539677,1948.0096726190475,340.84920634920627,199.47619047619045,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,61,10.092530088080641,98.55986414141252,4745.849609374999,1920.0439453125,485.9749999999999,196.6125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,62,8.812923024107548,86.06370140730027,2815.941982581967,1940.2375768442623,288.3524590163934,198.68032786885246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,63,26.34227689249097,257.24879777823213,3847.9698251146783,2102.7899225917427,394.03211009174305,215.32568807339445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,64,15.877702285203682,155.0556863789422,4803.898358585858,2053.09935290404,491.91919191919186,210.2373737373737,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,65,5.527906391541368,53.98346085489617,278.3203125,2028.401692708333,28.5,207.70833333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,66,17.14987856615383,167.479282872596,3431.010721049783,2169.638629599567,351.3354978354978,222.17099567099567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,67,52.877538144645285,516.3822084438016,3375.748875796903,2597.309383538251,345.67668488160285,265.9644808743169,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,68,1.9544100476116797,19.08603562120781,4135.7421875,2280.2734375,423.5,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,69,2.5231325220201604,24.63996603535313,3448.2421875,2307.6171875,353.1,236.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,70,1.1283791670955126,11.019327803667116,3481.4453124999995,2309.5703125,356.49999999999994,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,71,1.5957691216057308,15.583682828180965,3437.4999999999995,2329.1015625,351.99999999999994,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,72,10.217907939900583,99.78425722559163,4883.527057926829,2404.0110518292677,500.0731707317073,246.170731707317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,73,1.9544100476116797,19.08603562120781,626.6276041666665,2625.325520833333,64.16666666666666,268.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,74,1.9544100476116797,19.08603562120781,649.4140624999999,2641.6015625,66.49999999999999,270.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,75,13.911592676604096,135.85539723246188,665.0262129934209,2791.3625616776317,68.0986842105263,285.8355263157895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,76,9.640875829802336,94.14917802541345,4872.311108732876,2790.895226883562,498.92465753424653,285.78767123287673,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,77,14.27299292922217,139.38469657443525,951.7211914062499,2967.8955078125,97.45624999999998,303.9125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,78,3.9088200952233594,38.17207124241562,3867.1875,2968.7499999999995,396.0,303.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,79,1.5957691216057308,15.583682828180965,4770.5078125,2988.28125,488.5,306.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,80,1.5957691216057308,15.583682828180965,4790.0390625,2988.28125,490.5,306.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,81,1.1283791670955126,11.019327803667116,4809.5703125,2993.1640624999995,492.5,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,82,7.653039857325812,74.73671735669738,84.28158967391303,3111.6253396739125,8.630434782608695,318.63043478260863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,83,8.291859587312052,80.97519128234426,1929.2534722222217,3227.177372685185,197.55555555555551,330.462962962963,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,84,2.5231325220201604,24.63996603535313,57.6171875,3333.0078125,5.9,341.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,85,11.227230955528665,109.64092730008461,4462.348090277778,3388.0306976010097,456.9444444444445,346.9343434343434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,86,9.23618154310838,90.19708538191777,3024.938782649253,3431.74265391791,309.7537313432835,351.410447761194,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,87,1.1283791670955126,11.019327803667116,3754.8828124999995,3637.6953124999995,384.49999999999994,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,88,5.641895835477563,55.09663901833557,600.9765624999999,4008.789062499999,61.539999999999985,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,89,2.985410660720923,29.154400983602766,4858.398437499999,4074.358258928571,497.4999999999999,417.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,90,17.480774889473267,170.71069228001238,4211.669921875,4430.948893229166,431.275,453.72916666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,91,6.579524642479541,64.25317033671426,4480.698529411764,4974.437040441177,458.82352941176464,509.38235294117646,0,0
