source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,12,22.623931952327283,220.93683547194613,334.02324315920396,1011.7381840796019,34.20398009950249,103.60199004975124,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,13,2.763953195770684,26.991730427448086,371.09374999999994,747.0703125,37.99999999999999,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,14,15.180789096653193,148.24989352200384,3346.3991281077347,826.7060169198894,342.67127071823205,84.65469613259667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,15,1.5957691216057308,15.583682828180965,385.74218749999994,781.2499999999999,39.49999999999999,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,16,4.222008245644752,41.23054927387454,664.0624999999999,1020.5078124999999,67.99999999999999,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,17,18.575465448360347,181.40102976914403,3659.8211196955717,1296.575905212177,374.7656826568265,132.76937269372692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,18,11.11324596323283,108.5277926096956,4378.171311211339,1249.4462789948452,448.3247422680411,127.94329896907215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,19,1.1283791670955126,11.019327803667116,4448.2421875,1225.5859374999998,455.5,125.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,20,17.112717355495807,167.11638042476375,431.7255434782608,1381.8359374999998,44.20869565217391,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,21,2.5231325220201604,24.63996603535313,657.2265624999999,1307.6171875,67.29999999999998,133.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,22,8.51907589177983,83.19410050566239,2183.9878015350873,1354.9376370614036,223.64035087719293,138.74561403508773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,23,1.1283791670955126,11.019327803667116,336.9140625,1333.0078125,34.5,136.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,24,6.383076486422923,62.33473131272386,707.3974609375,1359.2529296874998,72.4375,139.18749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,25,1.5957691216057308,15.583682828180965,346.67968749999994,1347.65625,35.49999999999999,138.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,26,1.9544100476116797,19.08603562120781,4187.825520833332,1349.2838541666665,428.8333333333332,138.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,27,1.5957691216057308,15.583682828180965,576.1718749999999,1362.3046875,58.999999999999986,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,28,1.1283791670955126,11.019327803667116,581.0546874999999,1381.8359374999998,59.499999999999986,141.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,29,1.9544100476116797,19.08603562120781,4308.268229166666,1404.6223958333333,441.16666666666663,143.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,30,1.1283791670955126,11.019327803667116,4301.757812499999,1420.8984375,440.4999999999999,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,31,1.1283791670955126,11.019327803667116,4477.5390625,1420.8984375,458.5,145.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,32,1.5957691216057308,15.583682828180965,673.828125,1430.6640625,69.0,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,33,1.1283791670955126,11.019327803667116,4291.9921875,1440.4296875,439.5,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,34,1.5957691216057308,15.583682828180965,4511.71875,1450.1953124999998,462.0,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,35,1.1283791670955126,11.019327803667116,4311.5234375,1459.9609374999998,441.5,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,36,22.397686948112614,218.72741160266224,4140.9472160533,1713.2723270939086,424.03299492385787,175.43908629441626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,37,6.076507779746499,59.340896286586904,963.5977909482758,1524.9528556034484,98.67241379310344,156.1551724137931,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,38,29.40288507740653,287.13754958404814,524.589527337997,1718.0380729933725,53.71796759941089,175.92709867452135,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,39,10.881694613449236,106.2665489594652,202.82048051075267,1621.2512600806451,20.768817204301072,166.01612903225805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,40,3.385137501286538,33.057983411001345,624.4574652777777,1607.5303819444443,63.944444444444436,164.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,41,1.5957691216057308,15.583682828180965,595.703125,1635.7421874999998,61.0,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,42,1.9544100476116797,19.08603562120781,4184.5703125,1674.8046875,428.5,171.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,43,1.1283791670955126,11.019327803667116,4204.1015625,1684.5703124999998,430.5,172.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,44,1.1283791670955126,11.019327803667116,4399.414062499999,1694.3359374999998,450.4999999999999,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,45,1.1283791670955126,11.019327803667116,4223.6328125,1704.1015624999998,432.5,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,46,16.88803298257901,164.92219709549815,3881.53076171875,1843.959263392857,397.46875,188.82142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,47,2.256758334191025,22.03865560733423,595.703125,1899.4140625,61.0,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,48,3.5682482323055424,34.84617414360881,958.0078124999999,1952.1484375,98.1,199.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,49,3.742410318509555,36.54697576669488,15.536221590909088,1969.549005681818,1.5909090909090906,201.68181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,50,14.841510746523857,144.93662838402204,1786.911804552023,2041.3825415462427,182.97976878612715,209.03757225433526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,51,2.5231325220201604,24.63996603535313,936.5234375,2004.8828125000002,95.9,205.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,52,1.9544100476116797,19.08603562120781,1219.0755208333333,2000.3255208333335,124.83333333333333,204.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,53,1.9544100476116797,19.08603562120781,1277.6692708333333,2000.3255208333335,130.83333333333331,204.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,54,1.9544100476116797,19.08603562120781,1261.3932291666665,2049.153645833333,129.16666666666666,209.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,55,9.83698151873187,96.06427264386592,26.726973684210524,2135.202508223684,2.7368421052631575,218.64473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,56,28.14169498849121,274.8212401219845,2573.6817976286175,2247.8835912379423,263.54501607717043,230.18327974276528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,57,17.371176474327626,169.64039525710572,152.31490638185653,2356.7090255801686,15.59704641350211,241.32700421940928,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,58,7.817640190446719,76.34414248483124,694.9869791666666,2454.833984375,71.16666666666666,251.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,59,2.985410660720923,29.154400983602766,635.463169642857,2463.030133928571,65.07142857142856,252.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,60,6.770275002573076,66.11596682200269,490.4513888888888,2494.032118055555,50.222222222222214,255.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,61,1.1283791670955126,11.019327803667116,727.5390624999999,2475.5859375,74.49999999999999,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,62,28.07374713484229,274.1576868636942,3261.3795562399023,2776.6164554725365,333.965266558966,284.32552504038773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,63,1.1283791670955126,11.019327803667116,463.86718749999994,2622.0703125,47.49999999999999,268.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,64,12.815923738491737,125.15550525870837,3425.652555717054,2765.7536942829456,350.78682170542635,283.21317829457365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,65,2.256758334191025,22.03865560733423,1250.0,2939.4531249999995,128.0,300.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,66,29.316150714175198,286.2905343181172,2297.7502893518513,3140.8492476851848,235.28962962962956,321.6229629629629,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,67,3.1915382432114616,31.16736565636193,1207.275390625,3000.4882812499995,123.625,307.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,68,16.15593100600236,157.7727637304918,872.5466844512193,3106.540586890244,89.34878048780486,318.109756097561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,69,12.914889870235298,126.12197138901658,185.2114145992366,3207.411438454198,18.965648854961827,328.43893129770987,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,70,24.33220886606579,237.61922720767373,2286.5948420698924,3457.902805779569,234.14731182795697,354.0892473118279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,71,5.292567428401227,51.68522879298074,3464.1335227272725,3606.1789772727266,354.7272727272727,369.2727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,72,18.982275710779543,185.37378623808146,1157.261070008834,3715.2336848498235,118.5035335689046,380.43992932862193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,73,19.77080019204319,193.0742206254218,851.9155893729642,3931.4274989820847,87.23615635179154,402.57817589576547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,74,17.14987856615383,167.479282872596,323.04772050865796,4289.202008928571,33.08008658008657,439.2142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,75,30.984231743425763,302.58038811939224,638.9749461206897,4498.7669927055695,65.43103448275862,460.6737400530503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,76,30.277590264241923,295.6795924242375,1294.5963541666665,4644.042968749999,132.56666666666666,475.5499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,77,3.5682482323055424,34.84617414360881,322.265625,4599.609375,33.0,471.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,78,5.641895835477563,55.09663901833557,1106.8359375,4711.1328125,113.34,482.42,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,79,22.05396803500069,215.37078159180362,4862.054155759162,4821.202143324607,497.8743455497382,493.6910994764398,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,80,17.03815178355966,166.38820101132478,3811.334978070175,4950.015419407895,390.2807017543859,506.88157894736844,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,81,5.970821321441846,58.30880196720553,4490.443638392857,4985.002790178572,459.82142857142856,510.4642857142857,0,0
