source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,15,2.5231325220201604,24.63996603535313,4.8828125,3608.3984374999995,0.5,369.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,16,1.9544100476116797,19.08603562120781,2592.7734375,3627.9296874999995,265.5,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,17,34.54020054106298,337.30664590881815,2528.833085979189,4289.57423125667,258.95250800426896,439.252401280683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,18,1.5957691216057308,15.583682828180965,4277.343749999999,3784.1796874999995,437.9999999999999,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,19,2.985410660720923,29.154400983602766,6.277901785714285,3816.2667410714284,0.6428571428571428,390.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,20,7.569397566060481,73.91989810605938,4265.950520833333,3852.105034722222,436.8333333333333,394.4555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,21,5.292567428401227,51.68522879298074,4264.914772727273,3951.970880681818,436.72727272727275,404.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,22,22.34076770248023,218.17155959453348,3964.569714604591,4509.725765306122,405.9719387755101,461.7959183673469,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,23,2.985410660720923,29.154400983602766,7.67299107142857,4007.393973214285,0.7857142857142856,410.3571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,24,4.068428945128219,39.73075141726777,7.136418269230769,4095.177283653846,0.7307692307692307,419.34615384615387,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,25,14.450303987687134,141.11624987975716,2811.189977134146,4255.668826219512,287.86585365853654,435.780487804878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,26,1.9544100476116797,19.08603562120781,4.8828125,4165.0390625,0.5,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,27,18.81384047546846,183.72891089324668,30.526360161870503,4736.679406474819,3.1258992805755397,485.0359712230215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,28,2.256758334191025,22.03865560733423,4267.578125,4228.515625,437.0,433.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,29,6.955796338302048,67.92769861623094,4266.807154605262,4304.07072368421,436.92105263157885,440.7368421052631,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,30,2.256758334191025,22.03865560733423,3710.9374999999995,4267.578125,379.99999999999994,437.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,31,6.282549314314218,61.353020647599784,4278.131300403225,4492.660030241935,438.0806451612903,460.0483870967741,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,32,3.742410318509555,36.54697576669488,1617.9865056818182,4505.948153409091,165.6818181818182,461.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,33,1.5957691216057308,15.583682828180965,4277.343749999999,4555.6640625,437.9999999999999,466.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,34,6.863662517577698,67.0279542732197,2832.9550253378375,4649.625211148648,290.0945945945946,476.1216216216216,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,35,5.046265044040321,49.27993207070626,4284.66796875,4709.472656249999,438.75,482.2499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,36,10.940041919714261,106.83634687220957,2014.6276595744678,4783.494015957446,206.2978723404255,489.8297872340425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,37,5.863230142835039,57.258106863623425,1644.0610532407406,4761.46556712963,168.35185185185185,487.5740740740741,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,38,1.5957691216057308,15.583682828180965,2841.796875,4741.2109375,291.0,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,39,1.5957691216057308,15.583682828180965,2836.9140624999995,4785.15625,290.49999999999994,490.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,40,1.1283791670955126,11.019327803667116,3842.773437499999,4780.273437499999,393.4999999999999,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,41,12.100518486599809,118.16912584570126,3459.876019021739,4910.962975543478,354.2913043478261,502.88260869565215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,42,1.1283791670955126,11.019327803667116,3833.0078124999995,4799.804687499999,392.49999999999994,491.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,43,3.385137501286538,33.057983411001345,3814.561631944444,4841.037326388889,390.61111111111103,495.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,44,2.985410660720923,29.154400983602766,2841.0993303571427,4851.4229910714275,290.9285714285714,496.78571428571416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,45,6.180387232371033,60.35534406612337,2016.6015625,4950.1953125,206.5,506.9,0,0
