source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,15,9.09728368293446,88.84066096615683,4016.000600961538,511.4933894230769,411.2384615384615,52.37692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,16,1.1283791670955126,11.019327803667116,4975.5859375,493.16406249999994,509.5,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,17,1.9544100476116797,19.08603562120781,4995.1171875,502.92968749999994,511.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,18,16.545286401814263,161.5750625177174,4591.547056686047,610.8966206395348,470.1744186046512,62.55581395348837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,19,24.33220886606579,237.61922720767373,2825.9513608870966,646.8098958333333,289.3774193548387,66.23333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,20,7.399277020331919,72.2585646516789,3182.3446584302324,612.1684229651163,325.8720930232558,62.68604651162791,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,21,26.916041702938184,262.8519697552557,123.95821891476274,885.4195271309314,12.693321616871705,90.66695957820738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,22,4.222008245644752,41.23054927387454,450.6138392857143,774.2745535714286,46.14285714285714,79.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,23,13.398760233979036,130.84726790995154,3710.4180518617013,862.1800199468084,379.9468085106382,88.28723404255318,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,24,7.898654169668588,77.1352946256698,563.7157206632653,1050.2032844387754,57.724489795918366,107.5408163265306,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,25,7.653039857325812,74.73671735669738,817.3403532608696,1107.1246603260868,83.69565217391305,113.36956521739128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,26,21.938198374294355,214.24021849896832,3803.9176173941796,1187.014302248677,389.521164021164,121.55026455026453,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,27,19.182445840623714,187.32857266234095,4538.937472967127,1303.7447285899652,464.78719723183383,133.50346020761245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,28,13.86575534383214,135.40776702961074,4796.247671771523,1475.805825745033,491.1357615894039,151.12251655629137,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,29,4.652426491681278,45.43385245782498,837.8331801470588,1501.321231617647,85.79411764705883,153.73529411764707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,30,8.740387444736633,85.35534614000619,3329.427083333333,1560.546875,340.9333333333333,159.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,31,6.282549314314218,61.353020647599784,4980.941280241936,1608.0204133064515,510.0483870967742,164.66129032258064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,32,6.282549314314218,61.353020647599784,1837.3550907258063,1631.0168850806454,188.14516129032256,167.01612903225808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,33,12.914889870235298,126.12197138901658,520.9700023854962,1672.3446445610684,53.347328244274806,171.2480916030534,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,34,38.64595691627193,377.40192301046807,4667.7148270993175,1822.1382472826085,477.9739982949701,186.58695652173913,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,35,42.72967946463235,417.2820260218003,3098.706361140167,2122.457123866806,317.30753138075306,217.3396094839609,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,36,11.170383851240114,109.08577979726674,1503.1090561224487,1953.623246173469,153.91836734693874,200.05102040816323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,37,48.0058702240741,468.80732640697363,1040.7836239640883,2237.5097116712705,106.57624309392264,229.1209944751381,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,38,20.49802550887777,200.17603036013446,3837.2987689393935,1999.3489583333328,392.9393939393939,204.7333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,39,15.957691216057308,155.83682828180966,4377.197265625,2001.904296875,448.225,204.995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,40,1.9544100476116797,19.08603562120781,3520.5078124999995,1997.0703125,360.49999999999994,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,41,4.370193722368317,42.677673070003095,4979.492187499999,2012.6953125,509.8999999999999,206.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,42,1.5957691216057308,15.583682828180965,1308.5937499999998,2260.7421875,133.99999999999997,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,43,3.1915382432114616,31.16736565636193,2493.8964843749995,2496.337890625,255.37499999999994,255.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,44,1.1283791670955126,11.019327803667116,3071.2890625,2524.4140624999995,314.5,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,45,6.076507779746499,59.340896286586904,2217.6387392241377,2563.1398168103447,227.0862068965517,262.4655172413793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,46,15.389040103942165,150.2835947650602,3278.152301747312,2678.826444892473,335.68279569892474,274.31182795698925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,47,22.111625566165472,215.9338434195847,1138.4073893229167,2677.688598632812,116.57291666666667,274.19531249999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,48,3.9088200952233594,38.17207124241562,3013.5091145833326,2688.802083333333,308.58333333333326,275.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,49,19.04923279949934,186.02766405761074,4771.364446271929,2900.9217379385964,488.5877192982456,297.0543859649123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,50,13.351162356249091,130.38244488524504,604.2829241071428,3002.790178571428,61.87857142857142,307.4857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,51,11.451797811161432,111.83396299962337,4083.5956462378635,3122.7719205097087,418.16019417475724,319.7718446601942,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,52,6.180387232371033,60.35534406612337,4182.942708333333,3106.4453125,428.3333333333333,318.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,53,6.579524642479541,64.25317033671426,3679.055606617647,3136.7761948529405,376.735294117647,321.2058823529411,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,54,12.360774464742066,120.71068813224674,3355.794270833333,3222.330729166666,343.6333333333333,329.9666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,55,7.898654169668588,77.1352946256698,2834.921077806122,3249.4618941326526,290.29591836734687,332.7448979591836,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,56,5.4115163798060095,52.84683964654306,2904.848845108695,3247.9194972826085,297.4565217391304,332.5869565217391,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,57,4.370193722368317,42.677673070003095,4.8828125,3295.8984374999995,0.5,337.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,58,3.5682482323055424,34.84617414360881,3441.4062499999995,3309.5703124999995,352.4,338.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,59,1.5957691216057308,15.583682828180965,2070.3125,3305.6640624999995,212.0,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,60,8.51907589177983,83.19410050566239,4324.3729440789475,3375.9080317982452,442.8157894736842,345.6929824561403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,61,2.5231325220201604,24.63996603535313,2934.5703125,3383.7890624999995,300.5,346.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,62,11.055812783082736,107.96692170979235,2395.7316080729165,3544.3115234375,245.32291666666666,362.9375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,63,8.812923024107548,86.06370140730027,3511.5426485655735,3570.136398565573,359.58196721311475,365.5819672131147,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,64,12.716187407449045,124.18151765086958,1671.728900098425,3627.6990034448813,171.1850393700787,371.47637795275585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,65,18.159544104586082,177.33929789634846,3209.7422478281846,3639.467452944015,328.6776061776061,372.6814671814671,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,66,26.89237924411993,262.6208910558587,2783.2718970070423,3893.509985695422,285.00704225352115,398.6954225352112,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,67,19.64157789116634,191.81228409342128,3678.4015315594056,3929.2781817244227,376.6683168316831,402.3580858085809,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,68,13.303394180365686,129.91595879263366,2069.7855777877694,3966.9163107014383,211.9460431654676,406.2122302158273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,69,3.9088200952233594,38.17207124241562,3090.8203125,3984.3749999999995,316.5,407.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,70,14.183506197980657,138.51080271465486,2828.260977056962,4121.09375,289.61392405063293,422.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,71,11.055812783082736,107.96692170979235,862.4267578124999,4167.989095052083,88.31249999999999,426.8020833333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,72,7.136496464611085,69.69234828721763,2657.958984375,4154.78515625,272.175,425.45,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,73,8.51907589177983,83.19410050566239,2539.3194901315787,4291.9921875,260.02631578947364,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,74,11.227230955528665,109.64092730008461,3180.7824337121206,4345.160590277777,325.71212121212113,444.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,75,11.888212206450685,116.09582232861997,2834.362682995495,4452.201224662162,290.2387387387387,455.90540540540536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,76,6.076507779746499,59.340896286586904,4013.840247844828,4432.4151400862065,411.01724137931035,453.87931034482756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,77,9.706684619910241,94.79184199131095,3247.7301520270266,4565.033783783784,332.56756756756755,467.4594594594595,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,78,13.86575534383214,135.40776702961074,3121.863358857616,4535.486082367549,319.67880794701983,464.43377483443703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,79,11.055812783082736,107.96692170979235,716.9596354166666,4556.57958984375,73.41666666666666,466.59375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,80,1.1283791670955126,11.019327803667116,3237.3046875,4506.835937499999,331.5,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,81,11.617374563210365,113.45092346885123,2997.9547464622638,4702.885465801886,306.9905660377358,481.5754716981132,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,82,11.451797811161432,111.83396299962337,1474.0879095873784,4811.656174150486,150.94660194174753,492.7135922330097,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,83,1.1283791670955126,11.019327803667116,3061.5234374999995,4829.1015625,313.49999999999994,494.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,84,14.361922094451577,140.2531454536287,3091.6642554012346,4907.407407407407,316.58641975308643,502.5185185185185,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,85,5.4115163798060095,52.84683964654306,2584.2815896739125,4980.256453804347,264.63043478260863,509.97826086956513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,86,4.787307364817192,46.751048484542885,3243.272569444444,4984.266493055556,332.11111111111103,510.3888888888889,0,0
