source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,23,35.50362163621919,346.715055041203,4650.262389520202,1416.2918244949494,476.1868686868687,145.0282828282828,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,24,5.863230142835039,57.258106863623425,4266.312210648148,1316.0083912037037,436.8703703703703,134.75925925925927,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,25,59.93170075759484,585.2705152108871,3938.6468810926976,1743.7248676222969,403.31744062389225,178.5574264445232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,26,1.5957691216057308,15.583682828180965,4238.281249999999,1694.3359374999998,433.9999999999999,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,27,1.9544100476116797,19.08603562120781,4360.351562499999,1704.1015624999998,446.4999999999999,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,28,4.51351666838205,44.07731121466846,4528.198242187499,1718.7499999999998,463.6874999999999,175.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,29,27.245158369526866,266.0659997024108,207.43159037307032,1907.3538673885075,21.240994854202402,195.31303602058318,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,30,12.964089628857149,126.60243778180809,4600.053267045455,1819.6614583333333,471.04545454545456,186.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,31,26.844991754889815,262.15812260634584,4216.110175574204,2090.4476314045933,431.72968197879845,214.06183745583036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,32,1.1283791670955126,11.019327803667116,268.55468749999994,2456.0546875,27.499999999999993,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,33,1.5957691216057308,15.583682828180965,258.7890625,2470.7031249999995,26.5,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,34,37.86380497746883,369.76372048309406,299.8636628552398,2855.9162688721135,30.706039076376555,292.4458259325044,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,35,6.076507779746499,59.340896286586904,3003.6031788793102,2598.1613685344823,307.5689655172414,266.051724137931,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,36,8.291859587312052,80.97519128234426,1236.6174768518517,3133.4997106481483,126.62962962962962,320.8703703703704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,37,4.652426491681278,45.43385245782498,853.9177389705882,3209.1567095588234,87.44117647058823,328.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,38,1.5957691216057308,15.583682828180965,913.0859375,3203.125,93.5,328.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,39,19.511499785403828,190.54199009183426,1237.4418635033444,3397.114731396321,126.71404682274246,347.8645484949833,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,40,8.136857890256438,79.46150283453554,588.7545072115385,3688.0258413461534,60.28846153846154,377.65384615384613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,41,4.787307364817192,46.751048484542885,1341.1458333333335,3666.449652777778,137.33333333333334,375.44444444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,42,26.77375326109316,261.4624341903629,1164.7199017539965,3922.6156610790404,119.26731793960924,401.6758436944937,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,43,7.898654169668588,77.1352946256698,756.8359375,3966.9363839285716,77.5,406.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,44,21.049640414216977,205.56289467008767,140.92807112068965,4127.4919181034475,14.431034482758621,422.655172413793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,45,19.015783725757565,185.70101294685122,729.2927486795774,4113.425671214788,74.67957746478872,421.2147887323943,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,46,2.763953195770684,26.991730427448086,1616.2109374999998,4091.796874999999,165.49999999999997,418.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,47,5.292567428401227,51.68522879298074,36.39914772727273,4209.872159090908,3.727272727272727,431.090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,48,4.370193722368317,42.677673070003095,954.7526041666666,4241.2109375,97.76666666666667,434.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,49,5.970821321441846,58.30880196720553,288.7834821428571,4393.833705357143,29.57142857142857,449.92857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,50,6.076507779746499,59.340896286586904,775.3569504310344,4384.597252155172,79.39655172413792,448.98275862068965,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,51,4.068428945128219,39.73075141726777,575.7962740384614,4390.399639423076,58.96153846153845,449.576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,52,13.81976597885342,134.95865213724042,154.62239583333331,4455.468749999999,15.833333333333332,456.2399999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,53,3.5682482323055424,34.84617414360881,668.9453125,4404.296874999999,68.5,450.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,54,7.653039857325812,74.73671735669738,287.8736413043478,4454.186480978261,29.478260869565215,456.10869565217394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,55,9.640875829802336,94.14917802541345,39.79826626712328,4681.011879280822,4.075342465753424,479.3356164383561,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,56,8.368283871884005,81.72152218636724,999.5561079545454,4681.551846590908,102.35454545454544,479.39090909090896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,57,8.667244841319219,84.641062903508,4818.177304025424,4712.741657838982,493.3813559322034,482.58474576271175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,58,7.569397566060481,73.91989810605938,17.252604166666664,4836.480034722222,1.7666666666666664,495.25555555555553,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,59,15.594510349620345,152.2901401330112,259.70938318062827,4850.729098494764,26.594240837696333,496.7146596858638,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,60,6.383076486422923,62.33473131272386,4580.688476562499,4909.973144531249,469.0624999999999,502.7812499999999,0,0
