source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,27,4.787307364817192,46.751048484542885,4532.335069444444,782.8776041666666,464.1111111111111,80.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,28,19.77080019204319,193.0742206254218,4398.459766897394,930.6449765879478,450.40228013029315,95.29804560260585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,29,4.222008245644752,41.23054927387454,4988.839285714284,883.0915178571428,510.8571428571427,90.42857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,30,5.863230142835039,57.258106863623425,2679.5789930555557,881.618923611111,274.3888888888889,90.27777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,31,4.51351666838205,44.07731121466846,1435.546875,900.8789062499999,147.0,92.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,32,14.538148590038452,141.97410732459426,4601.962537650602,999.8588102409637,471.2409638554216,102.38554216867469,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,33,6.4820448144285745,63.301218890904046,648.5262784090908,979.9656723484848,66.40909090909089,100.34848484848484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,34,15.180789096653193,148.24989352200384,2055.4482475828727,1100.0356094613257,210.47790055248618,112.64364640883976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,35,14.048207338801282,137.18952479298127,4026.115171370967,1076.0143649193546,412.274193548387,110.18387096774191,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,36,17.733870630789692,173.18233037880557,4925.492630313765,1124.2132148279352,504.37044534412956,115.11943319838056,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,37,24.069150231250354,235.05029522705425,3287.3991243131863,1302.7665693681315,336.62967032967026,133.40329670329666,0,0
