source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,16,3.742410318509555,36.54697576669488,4447.35440340909,19.975142045454543,455.4090909090908,2.0454545454545454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,17,17.697935698969246,172.83140331024654,4566.064850101626,103.80938770325203,467.5650406504065,10.630081300813007,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,18,5.641895835477563,55.09663901833557,4796.2890625,19.7265625,491.14,2.02,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,19,2.256758334191025,22.03865560733423,4992.67578125,12.207031249999998,511.25,1.2499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,20,2.763953195770684,26.991730427448086,4077.1484375,29.296874999999996,417.5,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,21,1.1283791670955126,11.019327803667116,1020.5078124999999,34.1796875,104.49999999999999,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,22,1.9544100476116797,19.08603562120781,903.3203124999999,53.71093749999999,92.49999999999999,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,23,10.464157913908982,102.1890421280174,1059.7974200581396,118.09593023255813,108.52325581395348,12.093023255813952,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,24,1.5957691216057308,15.583682828180965,2109.3749999999995,43.94531249999999,215.99999999999994,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,25,3.9088200952233594,38.17207124241562,4029.9479166666665,54.52473958333333,412.66666666666663,5.583333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,26,1.5957691216057308,15.583682828180965,566.40625,53.71093749999999,58.0,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,27,2.763953195770684,26.991730427448086,625.0,58.59374999999999,64.0,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,28,7.046725639945928,68.81568007759695,3751.1268028846152,99.53425480769229,384.1153846153846,10.192307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,29,6.282549314314218,61.353020647599784,4921.4024697580635,87.10307459677419,503.9516129032257,8.919354838709678,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,30,4.222008245644752,41.23054927387454,578.2645089285713,89.98325892857142,59.2142857142857,9.214285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,31,1.9544100476116797,19.08603562120781,2788.0859375,83.00781249999999,285.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,32,1.1283791670955126,11.019327803667116,874.0234375,83.00781249999999,89.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,33,3.5682482323055424,34.84617414360881,3969.7265625,87.89062499999999,406.5,8.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,34,11.67204486311899,113.98481311639638,4172.705534462616,174.7316734813084,427.2850467289719,17.89252336448598,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,35,1.1283791670955126,11.019327803667116,874.0234375,102.53906249999999,89.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,36,2.256758334191025,22.03865560733423,4042.9687499999995,112.30468749999999,413.99999999999994,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,37,2.5231325220201604,24.63996603535313,586.9140625,127.92968749999999,60.1,13.099999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,38,1.5957691216057308,15.583682828180965,3945.3124999999995,122.0703125,403.99999999999994,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,39,2.985410660720923,29.154400983602766,4445.452008928572,130.4408482142857,455.2142857142857,13.357142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,40,5.970821321441846,58.30880196720553,4715.750558035714,134.27734374999997,482.8928571428571,13.749999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,41,2.763953195770684,26.991730427448086,4970.703125,122.0703125,509.0,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,42,4.370193722368317,42.677673070003095,2569.9869791666665,146.15885416666666,263.16666666666663,14.966666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,43,1.1283791670955126,11.019327803667116,4926.757812499999,131.83593749999997,504.4999999999999,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,44,8.368283871884005,81.72152218636724,2122.0703125,196.82173295454547,217.3,20.154545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,45,1.9544100476116797,19.08603562120781,2810.872395833333,144.85677083333331,287.8333333333333,14.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,46,1.9544100476116797,19.08603562120781,2068.684895833333,154.62239583333331,211.83333333333331,15.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,47,1.9544100476116797,19.08603562120781,2312.8255208333335,154.62239583333331,236.83333333333334,15.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,48,20.435815879801165,199.56851445118326,3786.9783727134145,372.19536013719505,387.7865853658536,38.11280487804877,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,49,4.51351666838205,44.07731121466846,4008.789062499999,169.0673828125,410.4999999999999,17.3125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,50,11.227230955528665,109.64092730008461,4550.929214015151,219.92384785353534,466.01515151515144,22.520202020202017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,51,7.136496464611085,69.69234828721763,2907.7148437499995,195.55664062499997,297.74999999999994,20.025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,52,3.9088200952233594,38.17207124241562,4772.135416666667,172.52604166666666,488.6666666666667,17.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,53,4.51351666838205,44.07731121466846,4973.14453125,172.11914062499997,509.25,17.624999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,54,5.863230142835039,57.258106863623425,808.5575810185184,223.34346064814812,82.79629629629628,22.870370370370367,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,55,2.256758334191025,22.03865560733423,2783.2031249999995,175.78124999999997,284.99999999999994,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,56,2.985410660720923,29.154400983602766,2506.277901785714,196.01004464285714,256.6428571428571,20.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,57,2.763953195770684,26.991730427448086,3297.5260416666665,198.56770833333331,337.66666666666663,20.333333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,58,7.312732791431452,71.41340616632277,3989.722842261904,222.9817708333333,408.547619047619,22.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,59,4.51351666838205,44.07731121466846,4687.5,195.31249999999997,480.0,19.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,60,1.1283791670955126,11.019327803667116,2368.1640624999995,200.1953125,242.49999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,61,1.1283791670955126,11.019327803667116,3159.1796874999995,200.1953125,323.49999999999994,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,62,12.205286835384658,119.1922542518033,937.5417334401708,271.47602831196576,96.00427350427348,27.799145299145295,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,63,3.1915382432114616,31.16736565636193,4746.09375,220.94726562499997,486.0,22.624999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,64,2.5231325220201604,24.63996603535313,272.46093749999994,233.39843749999994,27.899999999999995,23.899999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,65,2.763953195770684,26.991730427448086,2807.6171875,224.60937499999997,287.5,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,66,2.256758334191025,22.03865560733423,3203.125,224.60937499999997,328.0,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,67,1.5957691216057308,15.583682828180965,224.60937499999997,229.49218749999997,22.999999999999996,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,68,2.256758334191025,22.03865560733423,2558.59375,234.37499999999997,262.0,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,69,5.170882945826411,50.496903767836045,2845.2845982142853,249.9534970238095,291.35714285714283,25.59523809523809,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,70,1.9544100476116797,19.08603562120781,2511.3932291666665,255.53385416666666,257.16666666666663,26.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,71,1.1283791670955126,11.019327803667116,3725.5859375,249.02343749999997,381.5,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,72,2.256758334191025,22.03865560733423,544.43359375,266.11328124999994,55.75,27.249999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,73,2.763953195770684,26.991730427448086,589.1927083333334,266.92708333333326,60.333333333333336,27.333333333333325,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,74,5.863230142835039,57.258106863623425,4612.449363425926,286.2774884259259,472.31481481481484,29.314814814814813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,75,23.85661494212072,232.97475529414768,2865.53367939038,427.7540373322147,293.4306487695749,43.80201342281878,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,76,1.1283791670955126,11.019327803667116,2495.1171875,278.3203125,255.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,77,1.1283791670955126,11.019327803667116,2583.0078125,278.3203125,264.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,78,1.1283791670955126,11.019327803667116,2778.3203125,278.3203125,284.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,79,1.1283791670955126,11.019327803667116,3217.7734374999995,288.08593749999994,329.49999999999994,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,80,1.5957691216057308,15.583682828180965,815.4296874999999,302.73437499999994,83.49999999999999,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,81,1.1283791670955126,11.019327803667116,2504.8828124999995,297.8515625,256.49999999999994,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,82,1.5957691216057308,15.583682828180965,4169.921874999999,297.8515625,426.9999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,83,1.1283791670955126,11.019327803667116,4155.273437499999,307.61718749999994,425.4999999999999,31.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,84,11.941642642883693,116.61760393441106,307.96595982142856,368.12918526785705,31.535714285714285,37.69642857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,85,2.256758334191025,22.03865560733423,3720.7031249999995,341.79687499999994,380.99999999999994,34.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,86,2.5231325220201604,24.63996603535313,4573.2421875,340.8203125,468.3,34.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,87,3.1915382432114616,31.16736565636193,556.640625,434.5703125,57.0,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,88,1.5957691216057308,15.583682828180965,3095.7031249999995,473.6328125,316.99999999999994,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,89,1.5957691216057308,15.583682828180965,3051.7578124999995,488.28125,312.49999999999994,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,90,1.9544100476116797,19.08603562120781,2716.4713541666665,496.4192708333333,278.16666666666663,50.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,91,5.170882945826411,50.496903767836045,3334.9609374999995,519.2057291666666,341.49999999999994,53.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,92,1.9544100476116797,19.08603562120781,3100.5859375,512.6953125,317.5,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,93,3.9088200952233594,38.17207124241562,3444.0104166666665,524.0885416666666,352.66666666666663,53.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,94,3.1915382432114616,31.16736565636193,3946.5332031249995,528.564453125,404.12499999999994,54.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,95,9.507891862878783,92.85050647342561,4099.017935739436,547.6314920774647,419.7394366197183,56.077464788732385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,96,2.256758334191025,22.03865560733423,3261.7187499999995,546.875,333.99999999999994,56.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,97,3.1915382432114616,31.16736565636193,3222.6562499999995,578.6132812499999,329.99999999999994,59.249999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,98,7.136496464611085,69.69234828721763,3407.958984375,601.07421875,348.975,61.55,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,99,2.985410660720923,29.154400983602766,4001.8136160714284,575.4743303571429,409.7857142857143,58.92857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,100,2.256758334191025,22.03865560733423,2666.015625,625.0,273.0,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,101,6.4820448144285745,63.301218890904046,3243.2232481060605,655.0366950757576,332.1060606060606,67.07575757575758,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,102,1.1283791670955126,11.019327803667116,2622.0703125,639.6484375,268.5,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,103,1.1283791670955126,11.019327803667116,2641.6015625,639.6484375,270.5,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,104,3.9088200952233594,38.17207124241562,2600.911458333333,659.9934895833331,266.3333333333333,67.58333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,105,4.068428945128219,39.73075141726777,3683.518629807692,659.1796874999999,377.1923076923077,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,106,6.282549314314218,61.353020647599784,2060.074344758064,686.586441532258,210.95161290322574,70.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,107,4.222008245644752,41.23054927387454,3599.330357142857,695.4520089285713,368.57142857142856,71.21428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,108,4.068428945128219,39.73075141726777,2592.022235576923,710.2614182692307,265.4230769230769,72.73076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,109,7.399277020331919,72.2585646516789,3160.315225290697,755.4732921511628,323.61627906976736,77.36046511627907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,110,3.742410318509555,36.54697576669488,4608.043323863636,761.2748579545454,471.8636363636363,77.95454545454545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,111,3.1915382432114616,31.16736565636193,4556.884765624999,787.3535156249999,466.6249999999999,80.62499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,112,5.753627391751592,56.18776749757414,4473.783052884615,829.7025240384615,458.1153846153846,84.96153846153847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,113,15.09668435477122,147.4285581520627,2362.981188896648,895.9006197625697,241.96927374301674,91.74022346368714,0,0
