source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,11,24.33220886606579,237.61922720767373,2480.311239919354,722.5197412634408,253.98387096774186,73.98602150537634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,12,6.863662517577698,67.0279542732197,3048.0627111486483,625.659839527027,312.1216216216216,64.06756756756756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,13,25.805121233904135,252.00313704984507,1517.0795739722753,962.9597125956021,155.348948374761,98.60707456978966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,14,1.9544100476116797,19.08603562120781,4858.398437499999,883.7890624999999,497.4999999999999,90.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,15,1.1283791670955126,11.019327803667116,4848.6328125,903.3203124999999,496.5,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,16,8.136857890256438,79.46150283453554,2500.9390024038457,1043.7950721153845,256.0961538461538,106.88461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,17,10.940041919714261,106.83634687220957,3047.4983377659573,1109.541223404255,312.06382978723406,113.61702127659572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,18,11.283791670955125,110.19327803667115,723.4374999999999,1262.0117187499998,74.07999999999998,129.23,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,19,3.1915382432114616,31.16736565636193,2086.1816406249995,1217.041015625,213.62499999999994,124.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,20,10.823032759612019,105.69367929308612,146.05978260869563,1354.6620244565215,14.956521739130432,138.7173913043478,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,21,21.557653718072718,210.52396209055388,1444.0416309931504,1449.9812714041095,147.8698630136986,148.47808219178083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,22,4.068428945128219,39.73075141726777,551.006610576923,1357.0462740384612,56.42307692307691,138.96153846153842,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,23,8.058239062071396,78.69374084054097,2033.260569852941,1500.9382659313724,208.20588235294116,153.69607843137254,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,24,10.280023453913834,100.39085404212729,2253.9180158132526,1510.5539344879517,230.80120481927707,154.68072289156626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,25,10.217907939900583,99.78425722559163,2712.580983231707,1523.0802210365853,277.76829268292676,155.96341463414632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,26,19.60913925979463,191.49550058393194,1892.8174151490064,1557.7141970198675,193.82450331125824,159.50993377483442,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,27,12.463355264843006,121.71245375823248,1530.481557377049,1687.371926229508,156.72131147540983,172.78688524590163,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,28,2.256758334191025,22.03865560733423,3251.9531249999995,1616.2109374999998,332.99999999999994,165.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,29,1.1283791670955126,11.019327803667116,4428.7109375,1694.3359374999998,453.5,173.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,30,1.1283791670955126,11.019327803667116,1625.9765624999998,1704.1015624999998,166.49999999999997,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,31,1.5957691216057308,15.583682828180965,4438.4765625,1708.9843749999998,454.5,174.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,32,32.56698544176895,318.0369672047749,1641.8149290966383,1926.5069308973586,168.12184873949576,197.27430972388953,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,33,1.1283791670955126,11.019327803667116,4448.2421875,1762.6953124999998,455.5,180.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,34,24.016192740836935,234.5331322347357,2146.2278387141278,2060.4283078090502,219.7737306843267,210.98785871964674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,35,3.742410318509555,36.54697576669488,2246.5376420454545,1895.8629261363633,230.04545454545453,194.1363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,36,35.82492792865108,349.8528118032332,4828.278072296626,2179.4976128472217,494.4156746031745,223.18055555555551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,37,4.068428945128219,39.73075141726777,834.209735576923,2025.615985576923,85.42307692307692,207.42307692307693,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,38,1.5957691216057308,15.583682828180965,815.4296874999999,2060.546875,83.49999999999999,211.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,39,1.9544100476116797,19.08603562120781,551.7578125,2221.6796874999995,56.5,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,40,1.1283791670955126,11.019327803667116,571.2890624999999,2221.6796874999995,58.499999999999986,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,41,11.888212206450685,116.09582232861997,1713.163358671171,2288.0155546171172,175.4279279279279,234.2927927927928,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,42,1.1283791670955126,11.019327803667116,1752.9296875,2221.6796874999995,179.5,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,43,1.1283791670955126,11.019327803667116,532.2265624999999,2231.4453124999995,54.499999999999986,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,44,1.5957691216057308,15.583682828180965,1762.6953124999998,2246.09375,180.49999999999997,230.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,45,4.068428945128219,39.73075141726777,2842.172475961538,2254.7325721153843,291.0384615384615,230.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,46,4.222008245644752,41.23054927387454,643.1361607142857,2278.8783482142853,65.85714285714285,233.3571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,47,1.1283791670955126,11.019327803667116,170.89843749999997,2260.7421875,17.499999999999996,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,48,1.5957691216057308,15.583682828180965,493.16406249999994,2275.3906249999995,50.49999999999999,232.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,49,2.256758334191025,22.03865560733423,520.01953125,2297.36328125,53.25,235.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,50,1.9544100476116797,19.08603562120781,502.92968749999994,2309.5703125,51.49999999999999,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,51,13.398760233979036,130.84726790995154,2817.936890514184,2399.400210549645,288.5567375886525,245.69858156028366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,52,1.1283791670955126,11.019327803667116,668.9453125,2348.6328124999995,68.5,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,53,1.1283791670955126,11.019327803667116,698.2421874999999,2377.9296874999995,71.49999999999999,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,54,1.1283791670955126,11.019327803667116,4340.820312499999,2377.9296874999995,444.4999999999999,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,55,2.256758334191025,22.03865560733423,1552.7343749999998,2392.578125,158.99999999999997,245.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,56,1.5957691216057308,15.583682828180965,688.4765624999999,2412.109375,70.49999999999999,247.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,57,1.5957691216057308,15.583682828180965,708.0078125,2412.109375,72.5,247.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,58,15.957691216057308,155.83682828180966,1697.8515625,2567.529296875,173.86,262.915,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,59,2.5231325220201604,24.63996603535313,4219.7265625,2516.6015625,432.1,257.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,60,1.5957691216057308,15.583682828180965,805.6640624999999,2597.6562499999995,82.49999999999999,265.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,61,15.957691216057308,155.83682828180966,2264.990234375,2715.3808593749995,231.935,278.05499999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,62,11.396070970426017,111.28975557056657,1551.0110294117644,2694.355085784313,158.82352941176467,275.90196078431364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,63,1.1283791670955126,11.019327803667116,4467.773437499999,2670.8984374999995,457.4999999999999,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,64,1.5957691216057308,15.583682828180965,2192.3828124999995,2714.84375,224.49999999999994,278.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,65,1.5957691216057308,15.583682828180965,3110.3515625,2724.609375,318.5,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,66,2.763953195770684,26.991730427448086,2101.2369791666665,2750.6510416666665,215.16666666666666,281.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,67,7.136496464611085,69.69234828721763,1376.9531249999998,2815.1855468749995,140.99999999999997,288.275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,68,22.539356209735228,220.1109004856956,1771.1882244674184,2897.0742285400997,181.36967418546365,296.6604010025062,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,69,10.585134856802455,103.37045758596147,4477.87198153409,2871.870561079545,458.5340909090908,294.07954545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,70,1.5957691216057308,15.583682828180965,2407.2265624999995,2880.859375,246.49999999999994,295.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,71,2.256758334191025,22.03865560733423,2324.2187499999995,2958.9843749999995,237.99999999999994,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,72,1.1283791670955126,11.019327803667116,2504.8828124999995,2983.3984374999995,256.49999999999994,305.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,73,1.5957691216057308,15.583682828180965,2524.4140624999995,2988.28125,258.49999999999994,306.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,74,3.1915382432114616,31.16736565636193,1920.1660156249998,3050.537109375,196.62499999999997,312.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,75,2.763953195770684,26.991730427448086,2902.0182291666665,3072.9166666666665,297.16666666666663,314.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,76,33.96402549065787,331.67993643220575,1448.039545391832,3270.352597268212,148.2792494481236,334.8841059602649,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,77,11.451797811161432,111.83396299962337,1948.2421874999998,3263.852017597087,199.49999999999997,334.2184466019417,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,78,16.195287778099022,158.15710720799825,1602.3209951456308,3529.894189927184,164.0776699029126,361.46116504854365,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,79,9.166995688475081,89.52144227026447,3346.502130681818,3495.9457859848485,342.6818181818182,357.9848484848485,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,80,1.5957691216057308,15.583682828180965,3403.3203125,3447.2656249999995,348.5,352.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,81,1.1283791670955126,11.019327803667116,4174.804687499999,3510.7421874999995,427.4999999999999,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,82,1.5957691216057308,15.583682828180965,4155.273437499999,3525.3906249999995,425.4999999999999,360.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,83,18.847647942942654,184.05906194279936,2461.3400257616486,3627.3346494175626,252.0412186379928,371.4390681003584,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,84,1.1283791670955126,11.019327803667116,4174.804687499999,3530.2734374999995,427.4999999999999,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,85,44.424332232904774,433.83136946196066,1398.3303931451612,4078.477822580645,143.18903225806451,417.63612903225805,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,86,1.1283791670955126,11.019327803667116,2875.9765624999995,3637.6953124999995,294.49999999999994,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,87,1.5957691216057308,15.583682828180965,2895.5078124999995,3642.578125,296.49999999999994,373.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,88,1.5957691216057308,15.583682828180965,2885.7421874999995,3671.8749999999995,295.49999999999994,375.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,89,2.256758334191025,22.03865560733423,4633.789062499999,3691.4062499999995,474.4999999999999,377.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,90,1.1283791670955126,11.019327803667116,1606.4453124999998,3686.5234374999995,164.49999999999997,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,91,1.1283791670955126,11.019327803667116,4604.4921875,3725.5859375,471.5,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,92,1.1283791670955126,11.019327803667116,1596.6796875,3764.6484374999995,163.5,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,93,1.1283791670955126,11.019327803667116,1616.2109374999998,3764.6484374999995,165.49999999999997,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,94,1.9544100476116797,19.08603562120781,1596.6796875,3813.4765624999995,163.5,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,95,1.1283791670955126,11.019327803667116,1577.1484375,3881.8359374999995,161.5,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,96,1.1283791670955126,11.019327803667116,1586.9140625,3891.6015625,162.5,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,97,9.574614729634384,93.50209696908577,1577.690972222222,4001.600477430555,161.55555555555551,409.76388888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,98,10.02925341359355,97.9419278671245,4500.284315664557,3965.0291732594937,460.8291139240506,406.0189873417722,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,99,10.217907939900583,99.78425722559163,1097.680068597561,4044.0405868902435,112.40243902439026,414.10975609756093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,100,5.046265044040321,49.27993207070626,3202.6367187499995,4013.671875,327.94999999999993,411.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,101,9.901487006738307,96.69420905017878,965.2115462662338,4082.4751420454545,98.83766233766234,418.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,102,3.1915382432114616,31.16736565636193,2698.9746093749995,4099.12109375,276.37499999999994,419.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,103,1.5957691216057308,15.583682828180965,4096.6796875,4091.796874999999,419.5,418.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,104,2.256758334191025,22.03865560733423,2670.8984374999995,4111.328124999999,273.49999999999994,420.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,105,4.068428945128219,39.73075141726777,1816.0306490384614,4206.3551682692305,185.96153846153845,430.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,106,5.527906391541368,53.98346085489617,2849.9348958333326,4195.556640625,291.83333333333326,429.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,107,1.9544100476116797,19.08603562120781,1791.9921874999998,4243.1640625,183.49999999999997,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,108,7.569397566060481,73.91989810605938,1845.5946180555554,4319.3359375,188.98888888888888,442.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,109,1.1283791670955126,11.019327803667116,1752.9296875,4291.9921875,179.5,439.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,110,1.5957691216057308,15.583682828180965,3715.8203125,4345.703125,380.5,445.0,0,0
