source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,1,13.540550005146152,132.23193364400538,4944.254557291666,55.06727430555556,506.29166666666663,5.638888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,2,4.222008245644752,41.23054927387454,3523.9955357142853,168.80580357142856,360.85714285714283,17.285714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,3,11.834540545406394,115.57168501373432,1971.1470170454543,416.1044034090909,201.84545454545452,42.60909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,4,8.51907589177983,83.19410050566239,2581.6371984649118,403.0461896929824,264.35964912280696,41.2719298245614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,5,30.632948674096244,299.1498893954711,2434.708117791723,830.8930312924016,249.31411126187243,85.08344640434193,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,6,70.2500994689224,686.0361276261954,3848.6514568820944,1199.7080390544374,394.1019091847265,122.8501031991744,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,7,9.640875829802336,94.14917802541345,116.05040667808218,784.2599529109589,11.883561643835616,80.30821917808218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,8,7.569397566060481,73.91989810605938,4260.091145833334,807.6171874999999,436.2333333333334,82.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,9,9.706684619910241,94.79184199131095,419.92187499999994,855.811866554054,42.99999999999999,87.63513513513513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,10,26.558891313141824,259.3641729799006,740.9359487815884,1022.7641301895306,75.87184115523465,104.73104693140793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,11,7.225151993843567,70.55812493987858,391.93502286585357,1043.3736661585365,40.134146341463406,106.84146341463413,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,12,35.84269382507095,350.0263068854585,458.35043204905844,1377.6257820242813,46.93508424182358,141.0688800792864,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,13,6.383076486422923,62.33473131272386,4218.139648437499,1190.4907226562498,431.9374999999999,121.90624999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,14,12.412170838050638,121.21260584033827,675.563339359504,1251.1702608471073,69.1776859504132,128.1198347107438,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,15,1.1283791670955126,11.019327803667116,4165.0390625,1254.8828125,426.5,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,16,1.5957691216057308,15.583682828180965,4296.874999999999,1254.8828125,439.9999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,17,1.5957691216057308,15.583682828180965,4174.804687499999,1269.53125,427.4999999999999,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,18,10.881694613449236,106.2665489594652,76.91742271505375,1372.0703124999998,7.876344086021503,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,19,1.1283791670955126,11.019327803667116,4194.335937499999,1313.4765624999998,429.4999999999999,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,20,19.931149940667517,194.64013613933122,886.543469551282,1441.5564903846152,90.78205128205127,147.6153846153846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,21,2.985410660720923,29.154400983602766,3081.0546875,1379.0457589285713,315.5,141.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,22,15.716503163191918,153.48147620304607,1883.859536082474,1657.3876449742265,192.90721649484533,169.71649484536078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,23,1.9544100476116797,19.08603562120781,2107.7473958333335,1915.6901041666663,215.83333333333334,196.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,24,1.5957691216057308,15.583682828180965,4384.765624999999,2172.8515625,448.9999999999999,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,25,10.464157913908982,102.1890421280174,2505.223473837209,2353.9698401162786,256.5348837209302,241.04651162790694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,26,12.914889870235298,126.12197138901658,3817.3529937977096,2439.5798544847326,390.89694656488547,249.8129770992366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,27,5.527906391541368,53.98346085489617,3931.0709635416665,2424.31640625,402.54166666666663,248.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,28,17.94796937867892,175.27313846366133,4657.875030879446,2675.723351037549,476.96640316205526,273.994071146245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,29,12.047792665040703,117.65422524453811,1250.685307017544,2661.047149122807,128.0701754385965,272.4912280701754,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,30,5.753627391751592,56.18776749757414,1302.5841346153845,2779.4471153846157,133.3846153846154,284.61538461538464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,31,12.6156626101008,123.19983017676563,1411.4453125,2849.6484374999995,144.532,291.804,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,32,8.368283871884005,81.72152218636724,3547.1413352272725,3022.105823863636,363.2272727272727,309.46363636363634,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,33,9.965574970333758,97.32006806966561,3412.4599358974356,3140.650040064102,349.4358974358974,321.60256410256403,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,34,72.20745069375107,705.1508856811628,1260.3415464743587,3540.077218788156,129.05897435897433,362.5039072039072,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,35,10.341765891652821,100.99380753567209,943.8941592261904,3384.137834821428,96.6547619047619,346.5357142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,36,3.5682482323055424,34.84617414360881,4333.984375,3494.1406249999995,443.8,357.79999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,37,1.1283791670955126,11.019327803667116,1342.7734375,3520.5078124999995,137.5,360.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,38,1.5957691216057308,15.583682828180965,1635.7421874999998,3535.1562499999995,167.49999999999997,361.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,39,1.1283791670955126,11.019327803667116,1557.6171874999998,3618.1640624999995,159.49999999999997,370.49999999999994,0,0
