source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,15,11.340070282773887,110.74287385521374,4671.594600866336,2186.1946936881186,478.3712871287128,223.86633663366334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,16,3.9088200952233594,38.17207124241562,55.338541666666664,2419.4335937499995,5.666666666666666,247.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,17,6.180387232371033,60.35534406612337,1822.9166666666665,2456.0546875,186.66666666666666,251.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,18,15.430353037616328,150.68704138297196,2293.537976270053,2533.7096841577536,234.85828877005343,259.45187165775394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,19,18.712051592547777,182.7348788334744,481.2322443181818,2559.8188920454545,49.27818181818182,262.12545454545455,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,20,4.652426491681278,45.43385245782498,2463.5225183823527,2699.620863970588,252.26470588235293,276.4411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,21,1.5957691216057308,15.583682828180965,2343.75,2680.6640624999995,240.0,274.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,22,4.787307364817192,46.751048484542885,644.53125,2752.8211805555557,66.0,281.8888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,23,32.15385684991696,314.0025082999703,353.7513469827586,2916.410098522167,36.224137931034484,298.6403940886699,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,24,6.579524642479541,64.25317033671426,2468.4053308823527,2792.9687499999995,252.76470588235293,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,25,4.370193722368317,42.677673070003095,4969.075520833333,2775.065104166667,508.8333333333333,284.1666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,26,36.99638510165959,361.29282325839444,2143.1458938953488,3036.7142078488373,219.4581395348837,310.95953488372095,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,27,17.841241161527712,174.23087071804406,4887.890625,2921.71875,500.52,299.184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,28,50.273059348912696,490.94784520422553,1367.9279164042819,3181.6480045654907,140.07581863979846,325.8007556675062,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,29,1.1283791670955126,11.019327803667116,4731.445312499999,3002.9296874999995,484.4999999999999,307.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,30,3.1915382432114616,31.16736565636193,8.544921875,3041.9921874999995,0.875,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,31,22.397686948112614,218.72741160266224,4828.754560596446,3133.129758883248,494.4644670050761,320.8324873096446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,32,3.9088200952233594,38.17207124241562,11.393229166666664,3173.828125,1.1666666666666665,325.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,33,2.763953195770684,26.991730427448086,747.0703125,3164.0625,76.5,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,34,3.1915382432114616,31.16736565636193,4111.328124999999,3212.8906249999995,420.9999999999999,328.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,35,7.569397566060481,73.91989810605938,4722.1137152777765,3244.249131944444,483.5444444444443,332.21111111111105,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,36,11.507254783503184,112.37553499514829,3394.493689903846,3354.8677884615386,347.59615384615387,343.53846153846155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,37,19.67396303746374,192.12854528773184,150.49984580592104,3380.865799753289,15.411184210526315,346.2006578947368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,38,5.863230142835039,57.258106863623425,3249.2404513888887,3357.024016203703,332.72222222222223,343.7592592592592,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,39,23.014509567006368,224.75106999029657,4004.892202524038,3512.338491586538,410.1009615384615,359.6634615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,40,2.763953195770684,26.991730427448086,2299.8046875,3544.9218749999995,235.5,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,41,2.256758334191025,22.03865560733423,2214.35546875,3615.7226562499995,226.75,370.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,42,4.787307364817192,46.751048484542885,8.680555555555555,3663.194444444444,0.8888888888888888,375.11111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,43,15.756957549709801,153.87653857138477,2924.8547676282046,3692.6832932692305,299.50512820512813,378.1307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,44,8.884866446580956,86.76627389239215,3877.1106350806444,3663.526965725806,397.016129032258,375.1451612903225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,45,23.58825303088947,230.35403350477998,1778.360537042334,3752.759850543478,182.10411899313502,384.28260869565213,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,46,2.256758334191025,22.03865560733423,4992.67578125,3666.9921874999995,511.25,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,47,62.7849474834539,613.1342527681045,2731.2144198158917,4139.498925024224,279.6763565891473,423.88468992248056,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,48,5.170882945826411,50.496903767836045,3112.211681547619,3800.4557291666665,318.69047619047615,389.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,49,1.5957691216057308,15.583682828180965,3120.1171875,3857.4218749999995,319.5,394.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,50,6.282549314314218,61.353020647599784,3173.355594758064,3898.847026209677,324.95161290322574,399.2419354838709,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,51,1.5957691216057308,15.583682828180965,3095.7031249999995,3920.8984374999995,316.99999999999994,401.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,52,2.763953195770684,26.991730427448086,3183.59375,3940.4296874999995,326.0,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,53,12.666024736934256,123.69164782162359,1660.853794642857,3995.1481894841263,170.07142857142856,409.1031746031745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,54,12.766152972845846,124.66946262544772,308.2275390625,4120.7122802734375,31.5625,421.9609375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,55,14.668929172241665,143.2512614476725,33.37070081360946,4386.585845044378,3.4171597633136086,449.18639053254435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,56,19.544100476116796,190.86035621207807,2708.723958333333,4636.23046875,277.3733333333333,474.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,57,13.159049284959082,128.50634067342853,244.8586856617647,4727.855009191176,25.073529411764707,484.1323529411764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,58,16.273715780512877,158.92300566907107,2853.6752554086534,4835.2520282451915,292.21634615384613,495.1298076923076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,59,1.1283791670955126,11.019327803667116,3149.4140624999995,4848.6328125,322.49999999999994,496.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,60,5.753627391751592,56.18776749757414,3375.1502403846152,4939.528245192308,345.6153846153846,505.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,61,10.823032759612019,105.69367929308612,3994.2467730978256,4944.37839673913,409.0108695652173,506.30434782608694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,62,15.306079714651624,149.47343471339477,4324.26120923913,4968.208644701086,442.80434782608694,508.7445652173912,0,0
