source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,13,5.292567428401227,51.68522879298074,2137.340198863636,671.6086647727271,218.86363636363632,68.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,14,45.76547881416016,446.9285040445328,256.47380794072944,1544.5508406155013,26.262917933130694,158.16200607902735,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,15,5.863230142835039,57.258106863623425,267.46961805555554,913.8093171296296,27.38888888888889,93.57407407407406,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,16,3.9088200952233594,38.17207124241562,2148.4374999999995,922.8515624999999,219.99999999999994,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,17,1.5957691216057308,15.583682828180965,322.265625,1000.9765624999999,33.0,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,18,6.6755811781245455,65.19122244262252,1687.639508928571,1147.4609374999998,172.8142857142857,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,19,2.256758334191025,22.03865560733423,2172.8515625,1311.03515625,222.5,134.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,20,5.527906391541368,53.98346085489617,2172.8515625,1376.9531249999998,222.5,140.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,21,18.881394877652593,184.3886218520761,1263.8462611607142,2012.2070312499998,129.41785714285714,206.04999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,22,7.136496464611085,69.69234828721763,1678.2226562499998,2140.6249999999995,171.84999999999997,219.19999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,23,18.5411616971131,181.06603219837012,2040.9794560185182,2330.0057870370365,208.99629629629626,238.59259259259252,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,24,1.1283791670955126,11.019327803667116,2211.9140624999995,2260.7421875,226.49999999999994,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,25,4.787307364817192,46.751048484542885,929.3619791666666,2350.8029513888887,95.16666666666666,240.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,26,6.955796338302048,67.92769861623094,2421.618009868421,2385.382401315789,247.9736842105263,244.26315789473682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,27,16.15593100600236,157.7727637304918,1710.0085746951218,2566.144245426829,175.10487804878048,262.7731707317073,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,28,9.304852983362556,90.86770491564997,854.204963235294,2534.6105238970586,87.4705882352941,259.5441176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,29,8.740387444736633,85.35534614000619,1711.263020833333,2785.9700520833335,175.2333333333333,285.28333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,30,14.27299292922217,139.38469657443525,2203.18603515625,2857.84912109375,225.60625,292.64375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,31,14.317526556719258,139.8195952804615,344.7993497670807,2939.4227969720496,35.30745341614906,300.99689440993785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,32,6.383076486422923,62.33473131272386,2412.41455078125,2934.8754882812495,247.03125,300.53124999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,33,23.452920571340155,229.0324274544937,1713.6411313657406,3120.591905381944,175.47685185185185,319.54861111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,34,8.214724333230155,80.22191731670073,2720.83210495283,3002.745430424528,278.6132075471698,307.4811320754717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,35,1.5957691216057308,15.583682828180965,1855.4687499999998,3305.6640624999995,189.99999999999997,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,36,17.769732893161912,173.5325477847843,1747.810609879032,3474.3573588709673,178.97580645161287,355.7741935483871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,37,21.792621462004423,212.81856896488694,2219.794633880697,3454.7142049262734,227.30697050938335,353.7627345844504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,38,3.742410318509555,36.54697576669488,1249.5561079545453,3448.597301136363,127.95454545454544,353.13636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,39,8.058239062071396,78.69374084054097,2969.994638480392,3511.3166360294113,304.12745098039215,359.5588235294117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,40,29.14190756176324,284.58894103284416,2547.268846045727,3674.7080561281855,260.84032983508246,376.2901049475262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,41,44.495926690689096,434.5305340887607,2214.7715283360126,4002.942247789389,226.79260450160768,409.9012861736334,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,42,26.123866405607867,255.11588286726433,735.118353544776,3788.497697061566,75.27611940298506,387.9421641791044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,43,3.742410318509555,36.54697576669488,1686.3458806818182,3636.807528409091,172.6818181818182,372.40909090909093,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,44,15.180789096653193,148.24989352200384,89.64412120165744,3720.298472030386,9.179558011049721,380.95856353591154,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,45,7.978845608028654,77.91841414090483,3242.9687499999995,3703.3203125,332.0799999999999,379.22,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,46,2.763953195770684,26.991730427448086,2408.8541666666665,3772.7864583333326,246.66666666666666,386.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,47,1.1283791670955126,11.019327803667116,3315.4296874999995,3774.4140624999995,339.49999999999994,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,48,1.1283791670955126,11.019327803667116,3334.9609374999995,3774.4140624999995,341.49999999999994,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,49,4.51351666838205,44.07731121466846,3408.8134765625,3828.125,349.0625,392.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,50,15.09668435477122,147.4285581520627,1251.391192388268,3922.3714647346364,128.14245810055866,401.65083798882677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,51,8.214724333230155,80.22191731670073,3568.414652122641,3930.848319575472,365.40566037735846,402.5188679245283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,52,3.9088200952233594,38.17207124241562,3636.8815104166665,3976.236979166666,372.41666666666663,407.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,53,1.1283791670955126,11.019327803667116,3647.4609374999995,4008.789062499999,373.49999999999994,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,54,26.148224328293928,255.3537532059954,755.362910265363,4256.584977304469,77.34916201117316,435.8743016759777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,55,23.58825303088947,230.35403350477998,4083.8748748569787,4282.785236699085,418.1887871853546,438.5572082379863,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,56,18.982275710779543,185.37378623808146,1564.5531967756183,4288.265376545936,160.2102473498233,439.11837455830386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,57,18.229523339239496,178.0226888597607,370.25188577586204,4449.065343630267,37.91379310344827,455.5842911877394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,58,2.5231325220201604,24.63996603535313,4950.1953125,4377.9296875,506.9,448.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,59,7.735777827895049,75.54470535053758,2619.369182180851,4442.632147606383,268.22340425531917,454.9255319148936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,60,7.735777827895049,75.54470535053758,1231.8193151595742,4442.424368351063,126.1382978723404,454.9042553191489,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,61,1.5957691216057308,15.583682828180965,4941.406249999999,4418.945312499999,505.9999999999999,452.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,62,10.155412503859614,99.17395023300404,4470.546392746914,4490.559895833333,457.78395061728395,459.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,63,4.652426491681278,45.43385245782498,539.1199448529411,4534.409466911765,55.20588235294117,464.3235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,64,6.955796338302048,67.92769861623094,2787.314967105263,4584.446957236842,285.4210526315789,469.4473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,65,33.60600357347016,328.18362864716954,1283.8053568912062,4747.706674534949,131.4616685456595,486.1651634723788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,66,11.994835078277376,117.1370613113025,4876.546944137169,4668.0119607300885,499.3584070796461,478.00442477876106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,67,7.48482063701911,73.09395153338976,890.6693892045454,4661.532315340908,91.20454545454545,477.340909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,68,2.256758334191025,22.03865560733423,996.0937499999999,4667.968749999999,101.99999999999999,477.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,69,7.136496464611085,69.69234828721763,3079.1015625,4806.884765625,315.3,492.225,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,70,9.83698151873187,96.06427264386592,624.743009868421,4868.549547697367,63.973684210526315,498.5394736842104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,71,7.136496464611085,69.69234828721763,791.015625,4941.406249999999,81.0,505.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,72,6.770275002573076,66.11596682200269,1468.9127604166665,4970.431857638889,150.41666666666666,508.97222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,73,5.170882945826411,50.496903767836045,3603.7481398809523,4980.701264880951,369.0238095238095,510.0238095238094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,74,5.863230142835039,57.258106863623425,44.668692129629626,4986.798321759259,4.5740740740740735,510.64814814814815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,75,4.222008245644752,41.23054927387454,3705.3571428571427,4988.839285714284,379.4285714285714,510.8571428571427,0,0
