source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,16,6.6755811781245455,65.19122244262252,2036.1328124999995,935.6863839285713,208.49999999999994,95.8142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,17,5.527906391541368,53.98346085489617,4136.962890625,923.2584635416666,423.625,94.54166666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,18,1.9544100476116797,19.08603562120781,2696.9401041666665,926.1067708333333,276.16666666666663,94.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,19,5.4115163798060095,52.84683964654306,877.844769021739,1002.6749320652174,89.89130434782608,102.67391304347827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,20,1.1283791670955126,11.019327803667116,2065.4296874999995,1010.7421874999999,211.49999999999994,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,21,1.1283791670955126,11.019327803667116,2065.4296874999995,1030.2734375,211.49999999999994,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,22,2.985410660720923,29.154400983602766,2043.1082589285713,1049.8046875,209.2142857142857,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,23,9.373021315815206,91.53341128725788,2476.4351222826085,1095.5191349637682,253.58695652173913,112.18115942028987,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,24,9.304852983362556,90.86770491564997,605.6123621323529,1117.3023897058822,62.01470588235294,114.41176470588233,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,25,5.753627391751592,56.18776749757414,1394.981971153846,1192.9086538461538,142.84615384615384,122.15384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,26,25.532305945691693,249.33892525089544,211.3533020019531,1320.1904296874998,21.642578124999996,135.18749999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,27,3.1915382432114616,31.16736565636193,1333.0078125,1203.6132812499998,136.5,123.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,28,4.068428945128219,39.73075141726777,2752.0282451923076,1269.1556490384614,281.8076923076923,129.96153846153845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,29,17.44431859350499,170.35467376469714,2948.095090219665,1378.3628072698743,301.8849372384937,141.14435146443512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,30,7.48482063701911,73.09395153338976,2697.7539062499995,1357.643821022727,276.24999999999994,139.02272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,31,4.370193722368317,42.677673070003095,400.7161458333333,1348.6328124999998,41.03333333333333,138.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,32,30.46623751157884,297.5218506990121,1584.0071480624142,1620.939696930727,162.20233196159123,165.98422496570643,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,33,4.370193722368317,42.677673070003095,1398.763020833333,1547.8515624999998,143.2333333333333,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,34,7.817640190446719,76.34414248483124,2991.536458333333,1528.1168619791663,306.3333333333333,156.47916666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,35,5.170882945826411,50.496903767836045,2963.8671875,1572.963169642857,303.5,161.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,36,11.780624362746345,115.04515979244476,2796.9556336009173,1722.6472907110087,286.4082568807339,176.3990825688073,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,37,34.52176435050956,337.1266049854449,4711.903629139957,1933.5415831997861,482.4989316239316,197.9946581196581,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,38,11.227230955528665,109.64092730008461,517.6274463383838,1962.2494476010102,53.005050505050505,200.93434343434345,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,39,8.136857890256438,79.46150283453554,4886.944110576923,1995.567908653846,500.4230769230769,204.34615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,40,6.076507779746499,59.340896286586904,1071.693157327586,2019.2955280172412,109.74137931034481,206.7758620689655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,41,19.44613444328572,189.90365667271212,1358.5562657828282,2168.5441656144776,139.1161616161616,222.05892255892252,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,42,9.304852983362556,90.86770491564997,577.4643841911765,2274.241727941176,59.13235294117647,232.88235294117644,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,43,12.666024736934256,123.69164782162359,4012.8968253968255,2323.2886904761904,410.92063492063494,237.9047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,44,16.46815177937675,160.82179472047608,1034.0788218896712,2464.674112382629,105.88967136150232,252.38262910798122,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,45,11.396070970426017,111.28975557056657,2878.5615808823527,2474.3412990196075,294.7647058823529,253.37254901960782,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,46,17.983404693292407,175.61918645793367,4246.201402559054,2565.5527189960626,434.8110236220472,262.7125984251968,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,47,32.91696906717907,321.4547760466706,4725.420690731492,2683.7739148795536,483.8830787309048,274.8184488836663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,48,3.1915382432114616,31.16736565636193,235.59570312499997,2541.50390625,24.124999999999996,260.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,49,11.726460285670077,114.51621372724685,1439.163773148148,2694.2274305555557,147.37037037037035,275.8888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,50,18.575465448360347,181.40102976914403,1850.838186116236,2862.9677410055347,189.5258302583026,293.16789667896677,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,51,15.389040103942165,150.2835947650602,2700.09030577957,2882.8019993279568,276.48924731182797,295.1989247311828,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,52,6.282549314314218,61.353020647599784,391.09753024193543,2883.5370463709673,40.048387096774185,295.2741935483871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,53,6.4820448144285745,63.301218890904046,2445.1053503787875,2922.733191287879,250.37878787878785,299.2878787878788,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,54,6.863662517577698,67.0279542732197,2084.9609374999995,2915.0390625,213.49999999999994,298.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,55,3.9088200952233594,38.17207124241562,238.44401041666669,3003.7434895833326,24.416666666666668,307.58333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,56,9.507891862878783,92.85050647342561,2164.186289612676,3110.2140184859154,221.61267605633802,318.48591549295776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,57,33.60600357347016,328.18362864716954,2366.4905844842165,3370.302150859639,242.32863585118378,345.118940248027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,58,14.581872443920643,142.40109808516252,1999.0000467814368,3323.090147829341,204.69760479041912,340.2844311377245,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,59,7.136496464611085,69.69234828721763,974.609375,3304.4433593749995,99.8,338.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,60,5.527906391541368,53.98346085489617,1717.1223958333333,3333.7402343749995,175.83333333333331,341.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,61,6.579524642479541,64.25317033671426,1717.3138786764703,3470.8180147058824,175.85294117647055,355.4117647058824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,62,17.58969042850512,171.7743205908703,113.30938143004114,3562.4236432613166,11.602880658436213,364.7921810699588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,63,25.60699837034026,250.0683434603541,480.080021237864,3606.1608768203882,49.16019417475727,369.2708737864078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,64,20.958712816717327,204.67492985075515,1026.3388813405795,3614.9088541666665,105.09710144927534,370.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,65,16.39065416446578,160.06498207486112,1423.2588492298578,3599.697311907583,145.74170616113744,368.60900473933646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,66,3.385137501286538,33.057983411001345,17.90364583333333,3663.7369791666665,1.8333333333333328,375.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,67,22.082815618339236,215.6524962728441,1450.0678239229762,3869.724522682767,148.48694516971275,396.25979112271534,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,68,3.742410318509555,36.54697576669488,288.08593749999994,3793.9453124999995,29.499999999999993,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,69,38.39806496170502,374.9811031416506,710.9088271804835,4028.0673170336786,72.79706390328151,412.47409326424867,1,1
