source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,12,13.110581167104948,128.03301921000926,2937.102141203703,676.7578124999999,300.7592592592592,69.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,13,7.817640190446719,76.34414248483124,4718.221028645833,649.8209635416667,483.1458333333333,66.54166666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,14,22.98683125324351,224.48077395745614,2565.4767507530114,739.1872176204819,262.70481927710836,75.69277108433734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,15,3.1915382432114616,31.16736565636193,4648.437499999999,693.3593749999999,475.9999999999999,70.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,16,6.076507779746499,59.340896286586904,1999.090786637931,705.6505926724137,204.70689655172413,72.25862068965516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,17,1.1283791670955126,11.019327803667116,4770.5078125,737.3046874999999,488.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,18,43.70193722368317,426.77673070003095,3000.3515624999995,1110.0195312499998,307.23599999999993,113.66599999999998,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,19,3.5682482323055424,34.84617414360881,2292.96875,808.5937499999999,234.8,82.79999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,20,6.863662517577698,67.0279542732197,1990.4719172297296,847.6298564189188,203.8243243243243,86.79729729729729,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,21,9.09728368293446,88.84066096615683,4754.432091346153,877.7794471153846,486.8538461538461,89.88461538461539,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,22,6.076507779746499,59.340896286586904,2153.3203125,857.5228987068964,220.5,87.81034482758619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,23,2.5231325220201604,24.63996603535313,4950.1953125,875.9765624999999,506.9,89.69999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,24,9.440697438826296,92.19431092603806,318.7779017857143,934.1517857142857,32.64285714285714,95.65714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,25,2.256758334191025,22.03865560733423,1733.3984375,927.7343749999999,177.5,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,26,2.763953195770684,26.991730427448086,4939.778645833333,989.5833333333331,505.8333333333333,101.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,27,1.1283791670955126,11.019327803667116,2846.6796874999995,991.2109374999999,291.49999999999994,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,28,35.89593875735784,350.54627692732265,1491.911514945652,1136.6627810029645,152.77173913043475,116.39426877470356,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,29,5.046265044040321,49.27993207070626,4621.093749999999,1211.9140625,473.19999999999993,124.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,30,10.02925341359355,97.9419278671245,3154.358682753164,1254.7591969936707,323.006329113924,128.48734177215186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,31,8.058239062071396,78.69374084054097,272.3843443627451,1287.8178615196077,27.892156862745097,131.87254901960785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,32,20.56004690782767,200.78170808425457,3297.986869352409,1429.516895707831,337.7138554216867,146.3825301204819,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,33,1.5957691216057308,15.583682828180965,4941.406249999999,1342.7734375,505.9999999999999,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,34,6.770275002573076,66.11596682200269,4928.114149305555,1552.463107638889,504.6388888888888,158.97222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,35,7.817640190446719,76.34414248483124,3891.6015625,1767.5781249999998,398.5,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,36,7.48482063701911,73.09395153338976,3656.116832386363,2264.7372159090905,374.38636363636357,231.90909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,37,5.292567428401227,51.68522879298074,1176.7578125,2262.073863636363,120.5,231.63636363636357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,38,10.403141895720198,101.59318257539256,1976.964613970588,2337.7182904411766,202.4411764705882,239.3823529411765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,39,23.85661494212072,232.97475529414768,4394.258162052572,2834.576429670022,449.97203579418334,290.26062639821026,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,40,13.398760233979036,130.84726790995154,4128.8854720744675,2759.343140514184,422.7978723404255,282.5567375886525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,41,9.574614729634384,93.50209696908577,3166.5039062499995,2974.5822482638887,324.24999999999994,304.59722222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,42,7.735777827895049,75.54470535053758,4217.607214095745,2961.166057180851,431.8829787234043,303.22340425531917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,43,12.309163489997376,120.20667470700562,445.32070640756297,3030.2570246848736,45.600840336134446,310.29831932773106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,44,2.763953195770684,26.991730427448086,3753.2552083333326,2994.791666666667,384.33333333333326,306.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,45,26.17255958188877,255.59140216688252,2224.057562732342,3263.061977230483,227.74349442379182,334.13754646840147,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,46,10.464157913908982,102.1890421280174,3663.585574127907,3199.2641715116274,375.1511627906977,327.6046511627907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,47,4.222008245644752,41.23054927387454,362.7232142857143,3464.006696428571,37.14285714285714,354.71428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,48,7.312732791431452,71.41340616632277,907.7380952380952,3492.606026785714,92.95238095238095,357.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,49,5.4115163798060095,52.84683964654306,3257.6851222826085,3878.0146059782605,333.5869565217391,397.1086956521739,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,50,18.333991376950163,179.04288454052895,845.2444365530301,3996.8409682765146,86.55303030303028,409.27651515151507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,51,8.667244841319219,84.641062903508,2719.0644862288136,4135.411149364406,278.43220338983053,423.46610169491515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,52,11.11324596323283,108.5277926096956,894.1587467783505,4207.927271262886,91.5618556701031,430.89175257731955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,53,7.817640190446719,76.34414248483124,3547.1598307291665,4237.060546875,363.22916666666663,433.875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,54,12.666024736934256,123.69164782162359,2333.906870039682,4500.480530753967,238.99206349206344,460.84920634920627,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,55,9.373021315815206,91.53341128725788,3150.4047780797096,4731.162250905796,322.60144927536226,484.4710144927535,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,56,5.753627391751592,56.18776749757414,2608.9242788461534,4723.5576923076915,267.15384615384613,483.6923076923076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,57,7.898654169668588,77.1352946256698,1906.1902104591836,4750.777264030612,195.1938775510204,486.4795918367347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,58,5.292567428401227,51.68522879298074,3607.066761363636,4831.321022727273,369.3636363636363,494.72727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,59,7.48482063701911,73.09395153338976,1146.5731534090908,4975.142045454545,117.40909090909089,509.45454545454544,0,0
