source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,18,21.938198374294355,214.24021849896832,3211.7538855820103,3320.4675099206347,328.8835978835979,340.015873015873,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,19,17.91246396432554,174.9264059016166,3785.1872519841263,3357.7473958333326,387.6031746031745,343.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,20,13.110581167104948,128.03301921000926,2682.3278356481483,3342.3394097222217,274.6703703703704,342.25555555555553,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,21,27.914558950087667,272.60311474694987,4854.106030433006,3473.2275071486924,497.0604575163398,355.6584967320261,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,22,9.772050238058398,95.43017810603904,3518.4244791666665,3444.856770833333,360.28666666666663,352.75333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,23,19.347672370394786,188.94211299213657,2388.193558673469,3584.316539115646,244.55102040816323,367.0340136054421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,24,23.179885415554555,226.36606851127496,3185.5607597748813,3657.4811167061607,326.20142180094786,374.52606635071083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,25,34.88863718700998,340.7093475293943,3715.4014938546024,3780.583976202928,380.4571129707113,387.13179916317983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,26,15.430353037616328,150.68704138297196,4578.015332553476,3642.9175718582887,468.7887700534759,373.03475935828874,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,27,4.51351666838205,44.07731121466846,2802.7343749999995,3593.7499999999995,286.99999999999994,367.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,28,2.256758334191025,22.03865560733423,664.0624999999999,3740.2343749999995,67.99999999999999,382.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,29,48.257176951419495,471.26149366620604,2542.7813397006557,4046.3512122402944,260.3808091853472,414.34636413340615,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,30,4.370193722368317,42.677673070003095,2069.3359375,3875.9765624999995,211.9,396.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,31,1.1283791670955126,11.019327803667116,2114.2578125,3940.4296874999995,216.5,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,32,1.1283791670955126,11.019327803667116,2114.2578125,3959.9609374999995,216.5,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,33,34.318312587888485,335.1397713660985,3459.433065878378,4166.664907094594,354.2459459459459,426.66648648648646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,34,2.256758334191025,22.03865560733423,4926.757812499999,4020.9960937499995,504.4999999999999,411.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,35,19.38054864282415,189.26317034007957,4897.0305879237285,4274.347854872881,501.4559322033898,437.693220338983,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,36,23.936536824085962,233.75524242271447,4115.863715277777,4226.3671875,421.4644444444444,432.78,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,37,26.534910368014152,259.1299840626382,4453.645951062387,4329.5359827079565,456.05334538878844,443.34448462929475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,38,9.166995688475081,89.52144227026447,1949.2779356060603,4291.400331439394,199.60606060606057,439.43939393939394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,39,3.5682482323055424,34.84617414360881,2900.3906249999995,4272.4609375,296.99999999999994,437.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,40,14.183506197980657,138.51080271465486,2507.6023536392404,4351.574861550633,256.77848101265823,445.6012658227848,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,41,19.38054864282415,189.26317034007957,2815.793829449152,4484.159825211864,288.33728813559316,459.17796610169484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,42,21.200319792199185,207.03437297069516,4667.373959808781,4552.3443032932,477.93909348441923,466.16005665722366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,43,18.81384047546846,183.72891089324668,3151.2055980215823,4690.13461106115,322.68345323741005,480.2697841726618,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,44,7.312732791431452,71.41340616632277,3444.475446428571,4608.9099702380945,352.71428571428567,471.95238095238085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,45,10.280023453913834,100.39085404212729,2790.792074548193,4654.02626129518,285.77710843373495,476.5722891566264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,46,10.940041919714261,106.83634687220957,4963.8464095744675,4661.527593085107,508.2978723404255,477.34042553191495,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,47,24.436639426909572,238.6390569034138,213.14673840618337,4844.489189099147,21.826226012793178,496.0756929637526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,48,2.256758334191025,22.03865560733423,3369.1406249999995,4687.5,344.99999999999994,480.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,49,14.048207338801282,137.18952479298127,4590.820312499999,4831.180695564516,470.0999999999999,494.71290322580643,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,50,8.368283871884005,81.72152218636724,4739.790482954545,4840.287642045454,485.3545454545454,495.64545454545447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,51,16.73656774376801,163.44304437273448,588.4676846590909,4890.403053977272,60.25909090909091,500.77727272727265,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,52,7.978845608028654,77.91841414090483,4858.398437499999,4966.796874999999,497.4999999999999,508.5999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,53,3.742410318509555,36.54697576669488,1820.4012784090908,4944.513494318181,186.4090909090909,506.31818181818176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,54,3.9088200952233594,38.17207124241562,2397.4609374999995,4991.048177083333,245.49999999999994,511.0833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,55,2.5231325220201604,24.63996603535313,3196.2890625,4991.2109375,327.3,511.1,0,0
