source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,30,21.23032733700184,207.32741540040857,2928.2254149011296,2583.8078213276835,299.85028248587565,264.58192090395477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,31,17.94796937867892,175.27313846366133,1019.0796380928854,2584.2429903656125,104.35375494071147,264.62648221343875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,32,7.817640190446719,76.34414248483124,2408.2438151041665,2560.2213541666665,246.60416666666666,262.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,33,4.222008245644752,41.23054927387454,1796.8749999999998,2670.8984374999995,183.99999999999997,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,34,17.66192765414112,172.47976224747188,1883.151307397959,2775.211256377551,192.83469387755102,284.18163265306123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,35,13.351162356249091,130.38244488524504,3704.2410714285706,2803.5016741071427,379.31428571428563,287.0785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,36,3.9088200952233594,38.17207124241562,3146.1588541666665,2950.8463541666665,322.16666666666663,302.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,37,4.51351666838205,44.07731121466846,3486.328125,2954.1015625,357.0,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,38,11.941642642883693,116.61760393441106,2351.5973772321427,3103.9864676339284,240.80357142857142,317.8482142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,39,3.1915382432114616,31.16736565636193,2742.9199218749995,3103.02734375,280.87499999999994,317.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,40,1.1283791670955126,11.019327803667116,2651.3671875,3129.8828124999995,271.5,320.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,41,1.1283791670955126,11.019327803667116,2680.6640624999995,3159.1796874999995,274.49999999999994,323.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,42,19.38054864282415,189.26317034007957,4673.050185381356,3271.6995497881353,478.5203389830508,335.02203389830504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,43,6.383076486422923,62.33473131272386,2699.89013671875,3345.6420898437495,276.46875,342.59374999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,44,14.798554040663838,144.5171293033578,2303.268077761628,3430.6299963662786,235.8546511627907,351.2965116279069,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,45,2.256758334191025,22.03865560733423,3425.29296875,3413.0859375,350.75,349.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,46,8.51907589177983,83.19410050566239,4546.4124177631575,3468.0818256578946,465.55263157894734,355.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,47,3.9088200952233594,38.17207124241562,2577.311197916667,3474.12109375,263.9166666666667,355.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,48,16.925687506432688,165.28991705500673,2725.1519097222217,3947.0703125,279.0555555555555,404.18,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,49,18.5067943613625,180.73041368518065,1556.7459049721188,3957.0566624070625,159.41078066914497,405.2026022304832,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,50,10.464157913908982,102.1890421280174,3549.9182412790697,4078.965297965116,363.51162790697674,417.68604651162786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,51,10.403141895720198,101.59318257539256,2245.346966911765,4095.4159007352937,229.92352941176472,419.37058823529406,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,52,9.0270333367641,88.15462242933692,1875.7629394531248,4154.815673828125,192.07812499999997,425.453125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,53,10.881694613449236,106.2665489594652,100.54393481182794,4308.268229166666,10.29569892473118,441.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,54,13.773623058786647,134.50803768346336,4646.962825083891,4460.498374580537,475.84899328859046,456.75503355704694,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,55,23.883285285767386,233.23520786882213,1604.7668457031248,4513.113839285715,164.32812499999997,462.14285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,56,2.256758334191025,22.03865560733423,3662.109375,4394.53125,375.0,450.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,57,16.622063085174787,162.32483481616003,1765.7555083525344,4869.784166186635,180.81336405529953,498.6658986175114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,58,1.1283791670955126,11.019327803667116,141.6015625,4741.2109375,14.5,485.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,59,1.9544100476116797,19.08603562120781,161.1328125,4750.976562499999,16.5,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,60,1.1283791670955126,11.019327803667116,4.8828125,4750.976562499999,0.5,486.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,61,1.9544100476116797,19.08603562120781,4.8828125,4780.273437499999,0.5,489.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,62,3.385137501286538,33.057983411001345,2986.653645833333,4781.358506944444,305.8333333333333,489.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,63,5.970821321441846,58.30880196720553,545.8286830357143,4869.907924107143,55.892857142857146,498.67857142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,64,10.403141895720198,101.59318257539256,3707.3184742647054,4901.137408088235,379.6294117647058,501.8764705882353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,65,2.763953195770684,26.991730427448086,478.515625,4892.578125,49.0,501.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,66,2.763953195770684,26.991730427448086,514.3229166666666,4915.364583333332,52.666666666666664,503.3333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,67,1.1283791670955126,11.019327803667116,493.16406249999994,4907.2265625,50.49999999999999,502.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,68,1.5957691216057308,15.583682828180965,3564.4531249999995,4936.5234375,364.99999999999994,505.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,69,1.5957691216057308,15.583682828180965,937.4999999999999,4995.1171875,95.99999999999999,511.5,0,0
