source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,11,3.9088200952233594,38.17207124241562,29.296874999999996,2939.4531249999995,2.9999999999999996,300.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,12,11.834540545406394,115.57168501373432,3960.5823863636365,3081.853693181818,405.56363636363636,315.58181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,13,2.985410660720923,29.154400983602766,11.858258928571429,3090.8203125,1.2142857142857144,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,14,6.076507779746499,59.340896286586904,4933.829471982758,3086.4426185344823,505.2241379310344,316.051724137931,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,15,62.85588522416346,613.8270041422213,2449.2127704036416,3232.8734918828554,250.7993876893329,331.0462455688044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,16,10.092530088080641,98.55986414141252,4874.8779296875,3187.8662109375,499.1875,326.4375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,17,32.13405157741889,313.8090974357313,208.10655248150428,3347.821218017879,21.31011097410604,342.8168927250308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,18,36.21376438700094,353.65004284180606,1417.3619538834948,3551.881067961165,145.13786407766986,363.7126213592233,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,19,13.540550005146152,132.23193364400538,4868.977864583333,3547.7701822916665,498.5833333333333,363.29166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,20,3.9088200952233594,38.17207124241562,4375.0,3574.2187499999995,448.0,365.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,21,51.72113961900469,505.08925409184263,687.2959491016182,3778.945944639457,70.37910518800571,386.9640647310804,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,22,44.424332232904774,433.83136946196066,4223.355594758064,3766.6960685483864,432.4716129032258,385.70967741935476,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,23,7.978845608028654,77.91841414090483,4815.8203125,3646.0937499999995,493.14,373.35999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,24,3.1915382432114616,31.16736565636193,19.53125,3779.2968749999995,2.0,386.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,25,5.970821321441846,58.30880196720553,156.25,3789.0625,16.0,388.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,26,5.292567428401227,51.68522879298074,4960.493607954545,3791.7258522727266,507.95454545454544,388.2727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,27,4.652426491681278,45.43385245782498,17.520680147058822,3982.3644301470586,1.7941176470588234,407.7941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,28,8.667244841319219,84.641062903508,1511.6028866525423,3991.078522245763,154.78813559322035,408.6864406779661,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,29,1.5957691216057308,15.583682828180965,4.8828125,4042.9687499999995,0.5,413.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,30,2.763953195770684,26.991730427448086,273.4375,4047.8515624999995,28.0,414.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,31,18.089294154193436,176.65326322454527,2767.8327152237352,4073.956560068093,283.4260700389105,417.17315175097275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,32,1.9544100476116797,19.08603562120781,2495.1171875,4057.6171875,255.5,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,33,9.640875829802336,94.14917802541345,493.966716609589,4132.7991224315065,50.582191780821915,423.19863013698625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,34,5.046265044040321,49.27993207070626,4951.171875,4150.390624999999,507.0,424.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,35,8.667244841319219,84.641062903508,113.79435911016948,4179.273702330508,11.652542372881355,427.95762711864404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,36,4.652426491681278,45.43385245782498,249.02343749999997,4165.0390625,25.499999999999996,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,37,5.753627391751592,56.18776749757414,4341.947115384615,4182.3167067307695,444.6153846153846,428.2692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,38,3.9088200952233594,38.17207124241562,4404.296874999999,4165.0390625,450.9999999999999,426.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,39,2.985410660720923,29.154400983602766,424.80468749999994,4184.5703125,43.49999999999999,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,40,32.56698544176895,318.0369672047749,3491.6564281962783,4254.4185643007195,357.5456182472989,435.65246098439366,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,41,5.292567428401227,51.68522879298074,922.8515624999999,4296.874999999999,94.49999999999999,439.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,42,27.777385840094972,271.2635335946775,4551.135777640264,4337.597333952145,466.036303630363,444.16996699669966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,43,22.22649192646566,217.0555852193912,370.01147712628864,4321.3142316365975,37.88917525773196,442.5025773195876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,44,16.698486766680407,163.07115983086334,3817.4452411529674,4437.2725813356155,390.90639269406387,454.37671232876704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,45,3.385137501286538,33.057983411001345,4991.861979166666,4513.346354166666,511.16666666666663,462.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,46,13.773623058786647,134.50803768346336,4244.802590184563,4571.656092701342,434.66778523489927,468.1375838926174,0,0
