source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,48,3.742410318509555,36.54697576669488,1210.4936079545453,1384.4992897727273,123.95454545454544,141.77272727272728,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,49,6.180387232371033,60.35534406612337,1086.9140624999998,1505.2083333333333,111.29999999999998,154.13333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,50,5.170882945826411,50.496903767836045,1034.9237351190475,1541.3411458333333,105.97619047619047,157.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,51,7.735777827895049,75.54470535053758,1839.989195478723,1552.0071476063827,188.41489361702125,158.92553191489358,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,52,9.440697438826296,92.19431092603806,559.5703124999999,1607.700892857143,57.29999999999999,164.62857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,53,5.753627391751592,56.18776749757414,855.6189903846152,1575.646033653846,87.6153846153846,161.34615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,54,1.1283791670955126,11.019327803667116,698.2421874999999,1577.1484375,71.49999999999999,161.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,55,1.1283791670955126,11.019327803667116,620.1171874999999,1586.9140625,63.499999999999986,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,56,1.1283791670955126,11.019327803667116,668.9453125,1586.9140625,68.5,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,57,1.1283791670955126,11.019327803667116,629.8828125,1596.6796875,64.5,163.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,58,4.918490759365935,48.03213632193296,2189.8129111842104,1664.0111019736842,224.23684210526315,170.39473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,59,2.763953195770684,26.991730427448086,2679.036458333333,1643.8802083333333,274.3333333333333,168.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,60,1.1283791670955126,11.019327803667116,2631.8359375,1645.5078124999998,269.5,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,61,8.368283871884005,81.72152218636724,2505.060369318181,1704.811789772727,256.51818181818174,174.57272727272724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,62,6.579524642479541,64.25317033671426,397.51838235294116,1824.7357536764705,40.705882352941174,186.85294117647058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,63,10.645107772184812,103.9561305877423,2224.2033883426966,1857.827861657303,227.75842696629212,190.24157303370782,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,64,22.45446191105733,219.28185460016923,3709.3838778409086,1982.1012863005046,379.840909090909,202.96717171717168,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,65,14.494292838262302,141.54582849865528,1236.3577178030303,1919.4779829545455,126.6030303030303,196.55454545454546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,66,25.05408341078227,244.6687833084206,683.7225057048681,2082.6631433823527,70.01318458417849,213.26470588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,67,1.1283791670955126,11.019327803667116,2260.7421875,1918.9453124999998,231.5,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,68,1.1283791670955126,11.019327803667116,2250.9765624999995,1928.7109374999998,230.49999999999994,197.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,69,6.6755811781245455,65.19122244262252,1059.5703124999998,2065.4296874999995,108.49999999999997,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,70,3.9088200952233594,38.17207124241562,3851.725260416666,2105.3059895833335,394.41666666666663,215.58333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,71,12.716187407449045,124.18151765086958,2679.2030634842517,2164.393147145669,274.3503937007874,221.6338582677165,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,72,10.524820207108489,102.78144733504384,3682.033494971264,2150.2896012931033,377.04022988505744,220.18965517241378,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,73,4.787307364817192,46.751048484542885,3969.7265625,2148.4374999999995,406.5,219.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,74,7.735777827895049,75.54470535053758,2070.416389627659,2202.1484374999995,212.0106382978723,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,75,3.1915382432114616,31.16736565636193,3323.9746093749995,2171.6308593749995,340.37499999999994,222.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,76,12.514330345744634,122.21025728266244,2909.9577616869915,2235.3356834349593,297.97967479674793,228.89837398373982,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,77,3.5682482323055424,34.84617414360881,3304.6874999999995,2231.4453124999995,338.4,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,78,8.51907589177983,83.19410050566239,2751.0793585526317,2273.4203673245615,281.7105263157895,232.7982456140351,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,79,3.742410318509555,36.54697576669488,3333.1853693181815,2337.9794034090905,341.3181818181818,239.40909090909088,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,80,7.312732791431452,71.41340616632277,3690.941220238095,2348.1677827380954,377.9523809523809,240.45238095238096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,81,6.076507779746499,59.340896286586904,3411.738954741379,2369.174299568965,349.3620689655172,242.60344827586204,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,82,18.847647942942654,184.05906194279936,3887.9613295250897,2528.2993111559135,398.1272401433692,258.89784946236557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,83,3.5682482323055424,34.84617414360881,3388.6718749999995,2436.5234375,346.99999999999994,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,84,9.574614729634384,93.50209696908577,3997.3958333333326,2649.603949652778,409.33333333333326,271.31944444444446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,85,17.14987856615383,167.479282872596,2804.2774283008657,2705.352915313853,287.15800865800867,277.0281385281385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,86,7.653039857325812,74.73671735669738,3237.3046875,2753.693953804347,331.5,281.97826086956513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,87,19.314740138231286,188.62050916241492,4064.216483575085,2850.0126653157,416.1757679180887,291.84129692832767,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,88,7.312732791431452,71.41340616632277,3476.097470238095,2840.401785714285,355.9523809523809,290.8571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,89,6.6755811781245455,65.19122244262252,3624.302455357142,2973.9118303571427,371.1285714285714,304.5285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,90,8.368283871884005,81.72152218636724,3159.7123579545455,3017.844460227272,323.55454545454546,309.02727272727265,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,91,4.787307364817192,46.751048484542885,3913.3029513888887,3108.181423611111,400.72222222222223,318.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,92,4.068428945128219,39.73075141726777,3282.3768028846152,3145.6580528846157,336.1153846153846,322.11538461538464,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,93,1.9544100476116797,19.08603562120781,3885.091145833333,3142.903645833333,397.8333333333333,321.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,94,1.5957691216057308,15.583682828180965,3759.7656249999995,3168.9453124999995,384.99999999999994,324.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,95,23.452920571340155,229.0324274544937,3752.011899594907,3294.542100694444,384.2060185185185,337.36111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,96,3.1915382432114616,31.16736565636193,4184.5703125,3330.078125,428.5,341.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,97,2.763953195770684,26.991730427448086,2483.723958333333,3375.6510416666665,254.33333333333331,345.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,98,6.282549314314218,61.353020647599784,3497.511340725806,3465.064264112903,358.1451612903225,354.8225806451613,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,99,9.373021315815206,91.53341128725788,4316.760076992753,3456.9604846014486,442.03623188405794,353.9927536231883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,100,5.046265044040321,49.27993207070626,4456.54296875,3529.7851562499995,456.35,361.44999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,101,5.527906391541368,53.98346085489617,4138.18359375,3545.3287760416665,423.75,363.04166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,102,1.5957691216057308,15.583682828180965,4199.21875,3549.8046875,430.0,363.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,103,1.1283791670955126,11.019327803667116,4028.3203124999995,3569.3359375,412.49999999999994,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,104,1.5957691216057308,15.583682828180965,4013.671875,3579.1015625,411.0,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,105,1.5957691216057308,15.583682828180965,4228.515625,3579.1015625,433.0,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,106,6.955796338302048,67.92769861623094,4459.549753289473,3600.4317434210525,456.6578947368421,368.6842105263158,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,107,1.1283791670955126,11.019327803667116,3999.0234374999995,3588.8671875,409.49999999999994,367.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,108,12.815923738491737,125.15550525870837,4146.719052810076,3644.7356468023254,424.6240310077518,373.22093023255815,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,109,1.9544100476116797,19.08603562120781,4265.950520833333,3595.3776041666665,436.8333333333333,368.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,110,17.733870630789692,173.18233037880557,3911.3700341599188,3750.0988423582994,400.5242914979757,384.01012145748984,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,111,1.1283791670955126,11.019327803667116,4252.929687499999,3627.9296874999995,435.4999999999999,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,112,2.5231325220201604,24.63996603535313,4057.6171875,3657.2265624999995,415.5,374.49999999999994,0,0
