source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,13,1.9544100476116797,19.08603562120781,4458.0078125,92.77343749999999,456.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,14,8.740387444736633,85.35534614000619,102.53906249999999,115.72265624999999,10.499999999999998,11.849999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,15,3.5682482323055424,34.84617414360881,1782.2265624999998,156.25,182.49999999999997,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,16,13.446189622059965,131.31044552792935,2105.7988556338028,160.72018045774647,215.6338028169014,16.457746478873236,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,17,1.5957691216057308,15.583682828180965,424.80468749999994,195.31249999999997,43.49999999999999,19.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,18,1.5957691216057308,15.583682828180965,380.85937499999994,200.1953125,38.99999999999999,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,19,5.046265044040321,49.27993207070626,1787.1093749999998,224.60937499999997,182.99999999999997,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,20,3.1915382432114616,31.16736565636193,1874.9999999999998,224.60937499999997,191.99999999999997,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,21,9.166995688475081,89.52144227026447,2094.7265625,224.60937499999997,214.5,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,22,2.763953195770684,26.991730427448086,2290.0390625,224.60937499999997,234.5,22.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,23,4.222008245644752,41.23054927387454,1606.4453124999998,234.37499999999997,164.49999999999997,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,24,1.1283791670955126,11.019327803667116,4272.4609375,268.55468749999994,437.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,25,6.180387232371033,60.35534406612337,717.7734375,283.203125,73.5,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,26,10.092530088080641,98.55986414141252,4810.546875,290.03906249999994,492.6,29.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,27,4.222008245644752,41.23054927387454,180.6640625,292.96875,18.5,30.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,28,4.51351666838205,44.07731121466846,341.79687499999994,292.96875,34.99999999999999,30.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,29,5.527906391541368,53.98346085489617,4812.418619791666,350.34179687499994,492.79166666666663,35.87499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,30,4.787307364817192,46.751048484542885,4918.077256944443,347.2222222222222,503.61111111111103,35.55555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,31,3.9088200952233594,38.17207124241562,97.65624999999999,351.56249999999994,9.999999999999998,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,32,3.9088200952233594,38.17207124241562,244.140625,351.56249999999994,25.0,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,33,5.292567428401227,51.68522879298074,395.5078125,351.56249999999994,40.5,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,34,2.763953195770684,26.991730427448086,4663.0859375,351.56249999999994,477.5,35.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,35,9.373021315815206,91.53341128725788,2287.349977355072,381.9208559782609,234.22463768115938,39.108695652173914,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,36,6.863662517577698,67.0279542732197,2640.809755067567,384.1585726351351,270.41891891891885,39.33783783783783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,37,2.256758334191025,22.03865560733423,3124.9999999999995,375.9765625,319.99999999999994,38.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,38,2.256758334191025,22.03865560733423,1318.3593749999998,385.74218749999994,134.99999999999997,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,39,1.9544100476116797,19.08603562120781,1401.3671874999998,385.74218749999994,143.49999999999997,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,40,6.282549314314218,61.353020647599784,1665.0390625,385.74218749999994,170.5,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,41,3.1915382432114616,31.16736565636193,2031.2499999999998,385.74218749999994,207.99999999999997,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,42,2.256758334191025,22.03865560733423,2539.0625,390.62499999999994,260.0,39.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,43,3.1915382432114616,31.16736565636193,2801.513671875,391.84570312499994,286.875,40.12499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,44,3.5682482323055424,34.84617414360881,2875.9765624999995,390.62499999999994,294.49999999999994,39.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,45,3.742410318509555,36.54697576669488,2429.421164772727,399.9467329545454,248.77272727272725,40.954545454545446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,46,5.970821321441846,58.30880196720553,3056.6406249999995,395.5078125,312.99999999999994,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,47,2.256758334191025,22.03865560733423,3232.4218749999995,395.5078125,330.99999999999994,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,48,2.763953195770684,26.991730427448086,3417.9687499999995,395.5078125,349.99999999999994,40.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,49,1.9544100476116797,19.08603562120781,903.3203124999999,434.5703125,92.49999999999999,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,50,17.000746355818674,166.02291363104175,2183.821757984581,464.16833012114535,223.62334801762108,47.530837004405285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,51,1.1283791670955126,11.019327803667116,2592.7734375,463.86718749999994,265.5,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,52,4.222008245644752,41.23054927387454,2690.4296874999995,478.515625,275.49999999999994,49.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,53,8.593479713983122,83.92070033186643,2915.0390625,478.515625,298.5,49.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,54,2.5231325220201604,24.63996603535313,3413.0859375,493.16406249999994,349.5,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,55,2.256758334191025,22.03865560733423,3515.625,493.16406249999994,360.0,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,56,1.5957691216057308,15.583682828180965,34.1796875,507.81249999999994,3.5,51.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,57,7.978845608028654,77.91841414090483,1088.671875,534.9609375,111.48,54.78,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,58,1.5957691216057308,15.583682828180965,4453.125,522.4609375,456.0,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,59,1.5957691216057308,15.583682828180965,4492.1875,522.4609375,460.0,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,60,2.5231325220201604,24.63996603535313,4598.6328125,528.3203124999999,470.9,54.09999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,61,11.994835078277376,117.1370613113025,4796.08856471239,540.0044939159293,491.1194690265487,55.29646017699116,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,62,2.256758334191025,22.03865560733423,1308.5937499999998,541.9921874999999,133.99999999999997,55.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,63,3.5682482323055424,34.84617414360881,2592.7734375,566.40625,265.5,58.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,64,3.1915382432114616,31.16736565636193,2246.09375,581.0546874999999,230.0,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,65,1.9544100476116797,19.08603562120781,2329.1015625,581.0546874999999,238.5,59.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,66,2.256758334191025,22.03865560733423,1923.828125,595.703125,197.0,61.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,67,8.136857890256438,79.46150283453554,2214.1676682692305,629.8828125,226.7307692307692,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,68,9.901487006738307,96.69420905017878,2382.1149553571427,620.2440137987013,243.92857142857142,63.51298701298701,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,69,1.5957691216057308,15.583682828180965,1826.171875,610.3515624999999,187.0,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,70,1.5957691216057308,15.583682828180965,1865.2343749999998,610.3515624999999,190.99999999999997,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,71,1.5957691216057308,15.583682828180965,3837.8906249999995,620.1171874999999,392.99999999999994,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,72,3.5682482323055424,34.84617414360881,2744.1406249999995,629.8828125,280.99999999999994,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,73,2.256758334191025,22.03865560733423,2548.828125,644.53125,261.0,66.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,74,2.763953195770684,26.991730427448086,2661.1328124999995,644.53125,272.49999999999994,66.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,75,1.1283791670955126,11.019327803667116,4946.289062499999,659.1796874999999,506.4999999999999,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,76,4.51351666838205,44.07731121466846,1054.6874999999998,678.7109375,107.99999999999997,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,77,1.5957691216057308,15.583682828180965,2084.9609374999995,683.5937499999999,213.49999999999994,69.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,78,2.256758334191025,22.03865560733423,2128.9062499999995,683.5937499999999,217.99999999999994,69.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,79,7.735777827895049,75.54470535053758,171.1062167553191,720.4745678191488,17.521276595744677,73.77659574468083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,80,4.51351666838205,44.07731121466846,3701.1718749999995,742.1874999999999,378.99999999999994,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,81,1.5957691216057308,15.583682828180965,3754.8828124999995,742.1874999999999,384.49999999999994,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,82,2.763953195770684,26.991730427448086,2207.03125,747.0703125,226.0,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,83,3.5682482323055424,34.84617414360881,2314.4531249999995,747.0703125,236.99999999999994,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,84,11.941642642883693,116.61760393441106,3166.852678571428,754.0457589285712,324.2857142857142,77.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,85,1.1283791670955126,11.019327803667116,3647.4609374999995,747.0703125,373.49999999999994,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,86,4.51351666838205,44.07731121466846,2285.1562499999995,766.6015624999999,233.99999999999994,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,87,4.068428945128219,39.73075141726777,122.0703125,795.8984375,12.5,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,88,1.1283791670955126,11.019327803667116,200.1953125,795.8984375,20.5,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,89,4.068428945128219,39.73075141726777,278.3203125,795.8984375,28.5,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,90,1.9544100476116797,19.08603562120781,4936.5234375,795.8984375,505.5,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,91,5.527906391541368,53.98346085489617,3164.0625,849.6093749999999,324.0,86.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,92,2.763953195770684,26.991730427448086,2397.4609374999995,859.3749999999999,245.49999999999994,87.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,93,2.256758334191025,22.03865560733423,1142.5781249999998,864.2578124999999,116.99999999999997,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,94,1.9544100476116797,19.08603562120781,3754.8828124999995,864.2578124999999,384.49999999999994,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,95,1.9544100476116797,19.08603562120781,3940.4296874999995,864.2578124999999,403.49999999999994,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,96,4.068428945128219,39.73075141726777,1831.0546875,874.0234375,187.5,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,97,2.5231325220201604,24.63996603535313,1958.0078124999998,874.0234375,200.49999999999997,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,98,1.9544100476116797,19.08603562120781,2036.1328124999995,874.0234375,208.49999999999994,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,99,1.9544100476116797,19.08603562120781,2250.9765624999995,874.0234375,230.49999999999994,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,100,1.5957691216057308,15.583682828180965,2558.59375,903.3203124999999,262.0,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,101,1.5957691216057308,15.583682828180965,2656.2499999999995,903.3203124999999,271.99999999999994,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,102,13.727325035155395,134.0559085464394,2963.009396114865,932.6171874999999,303.4121621621622,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,103,4.51351666838205,44.07731121466846,3281.2499999999995,913.0859375,335.99999999999994,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,104,1.5957691216057308,15.583682828180965,2744.1406249999995,932.6171874999999,280.99999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,105,3.9088200952233594,38.17207124241562,3173.828125,942.3828124999999,325.0,96.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,106,5.970821321441846,58.30880196720553,3356.2360491071427,942.0340401785712,343.6785714285714,96.4642857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,107,8.740387444736633,85.35534614000619,2278.645833333333,954.4270833333333,233.33333333333331,97.73333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,108,4.918490759365935,48.03213632193296,2614.3606085526317,953.6903782894736,267.7105263157895,97.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,109,1.5957691216057308,15.583682828180965,2485.3515625,957.03125,254.5,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,110,1.5957691216057308,15.583682828180965,2543.9453124999995,957.03125,260.49999999999994,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,111,3.5682482323055424,34.84617414360881,3256.8359375,957.03125,333.5,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,112,8.740387444736633,85.35534614000619,1646.3216145833333,999.1861979166666,168.58333333333331,102.31666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,113,16.39065416446578,160.06498207486112,2400.839566054502,1009.7702532582938,245.845971563981,103.40047393364928,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,114,2.763953195770684,26.991730427448086,3002.9296874999995,1005.8593749999999,307.49999999999994,102.99999999999999,0,0
