source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,59,8.740387444736633,85.35534614000619,812.8255208333333,1840.0065104166663,83.23333333333332,188.41666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,60,1.5957691216057308,15.583682828180965,4.8828125,1826.171875,0.5,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,61,7.312732791431452,71.41340616632277,4889.322916666666,1830.8221726190475,500.66666666666663,187.47619047619045,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,62,2.985410660720923,29.154400983602766,1206.0546875,1860.3515624999998,123.5,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,63,8.444016491289505,82.46109854774907,2190.2901785714284,1877.4414062499998,224.28571428571428,192.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,64,3.9088200952233594,38.17207124241562,17.08984375,1885.5794270833333,1.75,193.08333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,65,13.680870333281758,133.60224934845468,1575.4211840986395,1929.8402954931971,161.3231292517007,197.61564625850338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,66,22.05396803500069,215.37078159180362,1033.2900441753925,2070.4147578534034,105.8089005235602,212.01047120418852,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,67,9.23618154310838,90.19708538191777,25.142840485074625,2020.099696828358,2.574626865671642,206.85820895522386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,68,2.256758334191025,22.03865560733423,541.9921874999999,1999.5117187499998,55.499999999999986,204.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,69,1.9544100476116797,19.08603562120781,4936.5234375,2016.6015625,505.5,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,70,12.047792665040703,117.65422524453811,528.3717105263157,2117.1703673245615,54.10526315789473,216.7982456140351,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,71,28.479002615897535,278.1152599208744,1455.9289761577704,2404.528367837519,149.0871271585557,246.22370486656195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,72,4.222008245644752,41.23054927387454,1386.7187499999998,2114.2578125,141.99999999999997,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,73,3.5682482323055424,34.84617414360881,2014.6484374999998,2122.0703125,206.29999999999998,217.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,74,10.02925341359355,97.9419278671245,3384.7779865506327,2239.233089398734,346.6012658227848,229.29746835443038,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,75,7.735777827895049,75.54470535053758,1454.9742353723402,2286.7145944148933,148.98936170212764,234.15957446808508,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,76,2.256758334191025,22.03865560733423,1796.8749999999998,2207.03125,183.99999999999997,226.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,77,8.368283871884005,81.72152218636724,690.4296875,2267.8444602272725,70.7,232.22727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,78,14.002817212590296,136.7462618417021,1999.7970779220777,2404.3729707792204,204.77922077922076,246.20779220779218,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,79,2.5231325220201604,24.63996603535313,2043.9453124999998,2360.3515625,209.29999999999998,241.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,80,13.86575534383214,135.40776702961074,1724.4088886589402,2562.441794288079,176.57947019867547,262.3940397350993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,81,1.9544100476116797,19.08603562120781,2120.7682291666665,2410.481770833333,217.16666666666666,246.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,82,7.898654169668588,77.1352946256698,801.8773915816325,2509.8652742346935,82.11224489795917,257.0102040816326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,83,1.1283791670955126,11.019327803667116,1723.6328124999998,2465.8203125,176.49999999999997,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,84,1.1283791670955126,11.019327803667116,1733.3984375,2475.5859375,177.5,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,85,1.9544100476116797,19.08603562120781,1759.4401041666665,2498.372395833333,180.16666666666666,255.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,86,3.1915382432114616,31.16736565636193,2221.6796874999995,2524.4140624999995,227.49999999999994,258.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,87,4.068428945128219,39.73075141726777,1803.2602163461538,2534.1796874999995,184.65384615384616,259.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,88,28.944630252185586,282.66240480649986,4462.311811360181,2792.92422587386,456.94072948328255,285.9954407294833,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,89,6.4820448144285745,63.301218890904046,2572.058475378788,2604.610558712121,263.3787878787879,266.7121212121212,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,90,5.046265044040321,49.27993207070626,1880.37109375,2625.48828125,192.55,268.85,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,91,1.9544100476116797,19.08603562120781,1951.4973958333333,2644.856770833333,199.83333333333331,270.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,92,7.312732791431452,71.41340616632277,1953.357514880952,2719.4940476190473,200.0238095238095,278.4761904761904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,93,2.256758334191025,22.03865560733423,2714.84375,2695.3125,278.0,276.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,94,5.970821321441846,58.30880196720553,2830.287388392857,2715.1925223214284,289.82142857142856,278.0357142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,95,2.985410660720923,29.154400983602766,773.5770089285713,2721.1216517857147,79.21428571428571,278.64285714285717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,96,1.5957691216057308,15.583682828180965,2011.7187499999998,2709.9609374999995,205.99999999999997,277.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,97,3.5682482323055424,34.84617414360881,3784.1796874999995,2736.328125,387.49999999999994,280.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,98,6.4820448144285745,63.301218890904046,2071.3482481060605,2781.575520833333,212.1060606060606,284.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,99,2.256758334191025,22.03865560733423,2968.7499999999995,2744.1406249999995,303.99999999999994,280.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,100,1.1283791670955126,11.019327803667116,3012.6953124999995,2768.5546875,308.49999999999994,283.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,101,7.225151993843567,70.55812493987858,1896.0794588414633,2807.8553734756097,194.15853658536585,287.5243902439024,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,102,1.9544100476116797,19.08603562120781,2130.5338541666665,2781.575520833333,218.16666666666666,284.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,103,12.514330345744634,122.21025728266244,829.7208460365854,2899.4775787601625,84.96341463414635,296.9065040650406,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,104,6.180387232371033,60.35534406612337,2153.3203125,2858.7239583333335,220.5,292.73333333333335,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,105,6.076507779746499,59.340896286586904,3197.231950431034,2869.5783943965516,327.39655172413785,293.84482758620686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,106,1.9544100476116797,19.08603562120781,3614.9088541666665,2843.4244791666665,370.16666666666663,291.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,107,31.18902069924069,304.5802802660224,3905.559759489528,2986.7729466623036,399.9293193717277,305.8455497382199,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,108,1.5957691216057308,15.583682828180965,1835.9374999999998,2846.6796874999995,187.99999999999997,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,109,4.222008245644752,41.23054927387454,2011.0212053571427,2864.8158482142853,205.92857142857142,293.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,110,15.67594437773643,153.08539431383232,3639.5168798575123,3015.680659002591,372.68652849740926,308.8056994818653,0,0
