source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,46,3.385137501286538,33.057983411001345,3234.049479166667,1800.6727430555552,331.1666666666667,184.38888888888886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,47,3.385137501286538,33.057983411001345,3775.499131944444,1818.0338541666665,386.61111111111103,186.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,48,5.046265044040321,49.27993207070626,3858.886718749999,1865.7226562499998,395.1499999999999,191.04999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,49,6.6755811781245455,65.19122244262252,3779.157366071428,1917.2712053571424,386.9857142857142,196.3285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,50,1.9544100476116797,19.08603562120781,3881.8359374999995,1918.9453124999998,397.49999999999994,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,51,8.95623198216277,87.4632029508083,2478.0660962301586,1960.4879712301586,253.75396825396822,200.75396825396822,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,52,2.5231325220201604,24.63996603535313,3860.3515625,1942.3828124999998,395.3,198.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,53,3.5682482323055424,34.84617414360881,3833.984375,2000.9765625,392.6,204.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,54,2.763953195770684,26.991730427448086,3886.71875,2026.3671875,398.0,207.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,55,11.170383851240114,109.08577979726674,2667.111766581632,2073.700573979592,273.1122448979591,212.3469387755102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,56,7.046725639945928,68.81568007759695,3776.6676682692305,2076.1969150641025,386.7307692307692,212.6025641025641,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,57,7.898654169668588,77.1352946256698,3895.587531887755,2119.638871173469,398.90816326530614,217.05102040816323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,58,1.5957691216057308,15.583682828180965,4140.625,2075.1953124999995,424.0,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,59,2.256758334191025,22.03865560733423,4208.984375,2080.078125,431.0,213.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,60,1.5957691216057308,15.583682828180965,4277.343749999999,2075.1953124999995,437.9999999999999,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,61,1.9544100476116797,19.08603562120781,4187.825520833332,2097.9817708333335,428.8333333333332,214.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,62,1.5957691216057308,15.583682828180965,3847.65625,2104.4921875,394.0,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,63,1.1283791670955126,11.019327803667116,1098.6328125,2163.0859375,112.5,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,64,3.9088200952233594,38.17207124241562,3835.4492187499995,2187.5,392.74999999999994,224.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,65,1.5957691216057308,15.583682828180965,3886.71875,2202.1484374999995,398.0,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,66,17.697935698969246,172.83140331024654,4723.4660823170725,2291.944550304878,483.68292682926824,234.69512195121948,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,67,1.9544100476116797,19.08603562120781,3891.6015625,2231.4453124999995,398.5,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,68,1.5957691216057308,15.583682828180965,4589.843749999999,2231.4453124999995,469.9999999999999,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,69,3.742410318509555,36.54697576669488,4598.277698863636,2274.9467329545455,470.8636363636363,232.95454545454547,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,70,1.1283791670955126,11.019327803667116,4858.398437499999,2319.3359375,497.4999999999999,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,71,15.26443044094783,149.06670352488115,1401.9541922814208,2411.49568818306,143.5601092896175,246.93715846994533,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,72,4.918490759365935,48.03213632193296,4787.46916118421,2403.6287006578946,490.2368421052631,246.1315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,73,2.5231325220201604,24.63996603535313,4.8828125,2514.6484374999995,0.5,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,74,34.03891869182977,332.4113153499001,1121.2332589285713,2910.5211195054944,114.8142857142857,298.0373626373626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,75,9.166995688475081,89.52144227026447,3357.0075757575755,2818.4185606060605,343.75757575757575,288.6060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,76,14.798554040663838,144.5171293033578,3710.994276889535,2856.502089389535,380.00581395348837,292.50581395348837,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,77,67.72155373391884,661.3432981828012,2104.0909347237643,3928.560196592171,215.45891171571347,402.28456413103834,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,78,4.918490759365935,48.03213632193296,12.592516447368421,2945.3638980263154,1.2894736842105263,301.6052631578947,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,79,1.9544100476116797,19.08603562120781,1769.2057291666665,2937.825520833333,181.16666666666666,300.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,80,5.753627391751592,56.18776749757414,2504.8828124999995,3105.4687499999995,256.49999999999994,317.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,81,2.985410660720923,29.154400983602766,2355.6082589285716,3134.0680803571427,241.21428571428572,320.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,82,13.493452297211721,131.7719950899582,1256.2486341783215,3240.309495192307,128.63986013986013,331.80769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,83,3.5682482323055424,34.84617414360881,2519.53125,3256.8359375,258.0,333.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,84,6.4820448144285745,63.301218890904046,2498.372395833333,3292.05137310606,255.83333333333331,337.10606060606057,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,85,11.11324596323283,108.5277926096956,2173.5562983247423,3467.149242912371,222.5721649484536,355.03608247422676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,86,4.787307364817192,46.751048484542885,2514.6484374999995,3359.3749999999995,257.49999999999994,343.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,87,26.486883341553696,258.6609701323603,3307.276897118875,3508.7394368194186,338.6651542649728,359.29491833030846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,88,9.965574970333758,97.32006806966561,2257.862580128205,3496.469350961538,231.2051282051282,358.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,89,5.046265044040321,49.27993207070626,2529.296875,3398.4374999999995,259.0,347.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,90,14.712264360219255,143.67445664276616,2337.028952205882,3600.12637867647,239.31176470588233,368.6529411764705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,91,1.1283791670955126,11.019327803667116,2368.1640624999995,3422.8515625,242.49999999999994,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,92,9.901487006738307,96.69420905017878,2529.9944196428564,3473.4552556818176,259.0714285714285,355.68181818181813,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,93,7.136496464611085,69.69234828721763,2823.4863281249995,3540.7714843749995,289.12499999999994,362.57499999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,94,11.941642642883693,116.61760393441106,2569.9288504464284,3609.095982142857,263.1607142857143,369.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,95,5.4115163798060095,52.84683964654306,2808.8909646739125,3640.2428668478256,287.63043478260863,372.7608695652173,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,96,7.312732791431452,71.41340616632277,2575.334821428571,3675.3627232142853,263.71428571428567,376.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,97,2.5231325220201604,24.63996603535313,1108.3984375,3686.5234374999995,113.5,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,98,2.763953195770684,26.991730427448086,2446.2890625,3691.4062499999995,250.5,377.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,99,16.312788383647018,159.3045740590529,864.8652437200956,3783.2451779306216,88.56220095693779,387.40430622009563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,100,5.046265044040321,49.27993207070626,2378.4179687499995,3751.4648437499995,243.54999999999995,384.15,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,101,10.645107772184812,103.9561305877423,1613.5775105337077,3788.1298279494376,165.23033707865167,387.9044943820224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,102,11.11324596323283,108.5277926096956,2608.579655283505,3760.117992912371,267.1185567010309,385.03608247422676,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,103,5.046265044040321,49.27993207070626,2403.3203124999995,3804.1992187499995,246.09999999999997,389.54999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,104,10.881694613449236,106.2665489594652,2654.622395833333,3832.9028057795695,271.8333333333333,392.4892473118279,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,105,4.222008245644752,41.23054927387454,1637.1372767857142,3869.977678571428,167.64285714285714,396.2857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,106,3.1915382432114616,31.16736565636193,2347.4121093749995,3883.0566406249995,240.37499999999994,397.62499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,107,1.5957691216057308,15.583682828180965,2275.3906249999995,3891.6015625,232.99999999999994,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,108,5.046265044040321,49.27993207070626,2356.93359375,3971.19140625,241.35,406.65,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,109,15.67594437773643,153.08539431383232,1496.3416855569947,4037.1245547279786,153.22538860103626,413.40155440414503,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,110,22.197831060995757,216.7756939550367,3918.7535327842374,4051.05630248708,401.28036175710594,414.828165374677,0,0
