source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,19,2.256758334191025,22.03865560733423,3945.3124999999995,2734.3749999999995,403.99999999999994,279.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,20,34.18821291127805,333.8692667116997,4597.8115638616555,3175.349349809368,470.81590413943354,325.1557734204793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,21,1.5957691216057308,15.583682828180965,4780.273437499999,2910.1562499999995,489.4999999999999,297.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,22,27.685559519911603,270.36679218663676,2575.594372923588,3351.004464285714,263.7408637873754,343.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,23,34.57704343211429,337.66643976674106,1485.01460163738,3515.026998469116,152.0654952076677,359.93876464323745,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,24,4.222008245644752,41.23054927387454,11.160714285714285,3265.9040178571427,1.1428571428571428,334.4285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,25,21.468877828012552,209.65701003918508,3128.3721080801097,3380.983468577348,320.34530386740323,346.21270718232046,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,26,9.574614729634384,93.50209696908577,912.6790364583331,3420.681423611111,93.45833333333331,350.27777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,27,19.576646877473273,191.17819216282493,3789.8573764534876,3549.0584769518273,388.08139534883713,363.4235880398671,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,28,12.153015559492998,118.68179257317381,1386.297817887931,3518.487338362069,141.95689655172413,360.2931034482759,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,29,18.5067943613625,180.73041368518065,4964.803816217472,3697.087738150557,508.3959107806691,378.581784386617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,30,6.579524642479541,64.25317033671426,1954.2738970588236,3814.0510110294113,200.11764705882354,390.5588235294117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,31,18.333991376950163,179.04288454052895,2412.2203480113635,3923.1548887310605,247.01136363636363,401.7310606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,32,8.51907589177983,83.19410050566239,138.17502741228068,3845.1720120614027,14.149122807017543,393.7456140350876,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,33,12.463355264843006,121.71245375823248,4669.889856557377,3929.943647540984,478.1967213114754,402.42622950819674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,34,26.486883341553696,258.6609701323603,1814.7845536524499,4094.854171392922,185.83393829401086,419.3130671506352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,35,8.136857890256438,79.46150283453554,275.12770432692304,4011.4182692307686,28.17307692307692,410.7692307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,36,14.317526556719258,139.8195952804615,4816.121166537267,4145.447156444099,493.1708074534161,424.49378881987576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,37,26.558891313141824,259.3641729799006,1756.5609487815882,4337.330071074007,179.87184115523462,444.1425992779783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,38,5.292567428401227,51.68522879298074,4061.168323863636,4276.899857954545,415.8636363636363,437.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,39,2.5231325220201604,24.63996603535313,4813.476562499999,4368.1640625,492.8999999999999,447.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,40,21.938198374294355,214.24021849896832,3937.7686838624336,4485.212053571428,403.2275132275132,459.2857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,41,9.304852983362556,90.86770491564997,2593.4914981617644,4498.506433823529,265.5735294117647,460.64705882352933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,42,2.763953195770684,26.991730427448086,2399.0885416666665,4498.697916666666,245.66666666666666,460.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,43,27.823185353208192,271.71079446492377,1459.5593904194077,4756.325169613487,149.45888157894734,487.04769736842104,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,44,6.770275002573076,66.11596682200269,4725.477430555556,4558.376736111111,483.8888888888889,466.77777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,45,2.256758334191025,22.03865560733423,4248.046875,4570.312499999999,435.0,467.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,46,29.768686956862464,290.70983356311,4904.953529094827,4834.419338182471,502.2672413793103,495.044540229885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,47,31.634890266315733,308.9344752569896,2222.3381838422392,4842.731194338421,227.5674300254453,495.8956743002543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,48,15.99753570059363,156.22593457610967,4463.012087997512,4954.30562033582,457.01243781094524,507.32089552238796,0,0
