source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,1,7.735777827895049,75.54470535053758,4347.469248670212,96.92902260638297,445.1808510638298,9.925531914893616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,2,1.1283791670955126,11.019327803667116,2260.7421875,200.1953125,231.5,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,3,14.361922094451577,140.2531454536287,3961.8296682098758,388.09317129629625,405.6913580246913,39.74074074074073,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,4,8.214724333230155,80.22191731670073,1724.5540978773583,551.3892983490565,176.59433962264148,56.46226415094338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,5,38.14856222234714,372.5445529526088,4388.956385334645,665.0920343941382,449.4291338582677,68.10542432195975,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,6,1.1283791670955126,11.019327803667116,3989.257812499999,561.5234375,408.4999999999999,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,7,40.605975058260036,396.54272517832067,2121.4971947393824,935.0529379826254,217.24131274131275,95.74942084942084,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,8,3.1915382432114616,31.16736565636193,1646.7285156249998,621.337890625,168.62499999999997,63.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,9,1.1283791670955126,11.019327803667116,1674.8046875,629.8828125,171.5,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,10,39.039310125154486,381.24326294096176,2723.5528600146195,959.3523196010859,278.89181286549706,98.23767752715119,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,11,7.735777827895049,75.54470535053758,1723.6328124999998,701.7744348404254,176.49999999999997,71.86170212765957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,12,1.1283791670955126,11.019327803667116,2045.8984374999995,668.9453125,209.49999999999994,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,13,1.1283791670955126,11.019327803667116,2661.1328124999995,922.8515624999999,272.49999999999994,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,14,25.879026267050612,252.72486588916613,2172.034666112167,1444.1985503802282,222.4163498098859,147.88593155893537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,15,19.931149940667517,194.64013613933122,3082.713591746794,1382.8688401442307,315.6698717948717,141.60576923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,16,7.48482063701911,73.09395153338976,1718.9719460227273,1407.3597301136363,176.02272727272728,144.11363636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,17,20.279456919490165,198.04157147939614,2730.6108504256963,1464.1634820046438,279.6145510835913,149.9303405572755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,18,1.9544100476116797,19.08603562120781,2638.3463541666665,1414.3880208333335,270.16666666666663,144.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,19,1.9544100476116797,19.08603562120781,2804.3619791666665,1417.6432291666665,287.16666666666663,145.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,20,16.66031874701878,162.69842526385528,1830.2483514908256,1510.8496989678897,187.41743119266053,154.7110091743119,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,21,1.5957691216057308,15.583682828180965,2016.6015625,1425.78125,206.5,146.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,22,2.5231325220201604,24.63996603535313,2616.2109374999995,1434.5703124999998,267.9,146.89999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,23,1.1283791670955126,11.019327803667116,2563.4765624999995,1430.6640625,262.49999999999994,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,24,1.9544100476116797,19.08603562120781,2830.403645833333,1437.1744791666665,289.8333333333333,147.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,25,1.5957691216057308,15.583682828180965,2006.8359375,1445.3125,205.5,148.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,26,1.1283791670955126,11.019327803667116,2055.6640624999995,1440.4296875,210.49999999999994,147.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,27,1.1283791670955126,11.019327803667116,1987.3046875,1450.1953124999998,203.5,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,28,5.753627391751592,56.18776749757414,3134.7656249999995,1450.1953124999998,320.99999999999994,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,29,2.5231325220201604,24.63996603535313,2579.1015625,1471.6796874999998,264.1,150.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,30,3.742410318509555,36.54697576669488,2609.6413352272725,1483.0433238636363,267.2272727272727,151.86363636363635,0,0
