source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,17,7.817640190446719,76.34414248483124,607.0963541666666,2949.8291015625,62.166666666666664,302.0625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,18,5.753627391751592,56.18776749757414,2433.518629807692,2969.5012019230767,249.19230769230765,304.07692307692304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,19,32.29215364663835,315.35306295545263,2739.0431833791204,3272.0626812423684,280.4780219780219,335.05921855921855,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,20,2.256758334191025,22.03865560733423,2910.1562499999995,3032.2265624999995,297.99999999999994,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,21,31.473486711896992,307.35826867086905,3187.1836841259633,3320.58864877892,326.36760925449863,340.0282776349614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,22,1.1283791670955126,11.019327803667116,2133.7890625,3090.8203125,218.5,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,23,1.1283791670955126,11.019327803667116,2924.8046875,3139.6484374999995,299.5,321.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,24,1.1283791670955126,11.019327803667116,2915.0390625,3149.4140624999995,298.5,322.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,25,15.837556323903858,154.6636359756236,1122.129798540609,3263.577688769035,114.90609137055837,334.19035532994917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,26,18.847647942942654,184.05906194279936,3490.3358814964154,3568.2508680555557,357.4103942652329,365.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,27,33.549124542167775,327.6281693571072,4139.376679157239,3628.7250777714926,423.87217194570127,371.5814479638008,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,28,34.16958680642984,333.6873711565414,2837.510436545801,3745.862655057252,290.56106870229,383.5763358778626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,29,1.1283791670955126,11.019327803667116,2944.3359375,3569.3359375,301.5,365.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,30,3.742410318509555,36.54697576669488,1127.9296875,3637.6953124999995,115.5,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,31,5.292567428401227,51.68522879298074,4457.563920454545,3782.4041193181815,456.45454545454544,387.3181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,32,14.002817212590296,136.7462618417021,3214.8564326298697,3876.5726461038957,329.20129870129864,396.9610389610389,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,33,1.1283791670955126,11.019327803667116,3247.0703125,3774.4140624999995,332.5,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,34,1.5957691216057308,15.583682828180965,4497.0703125,3847.65625,460.5,394.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,35,8.136857890256438,79.46150283453554,250.52584134615384,3906.4378004807686,25.653846153846153,400.0192307692307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,36,13.493452297211721,131.7719950899582,4052.4953562062933,3913.5912915209788,414.9755244755244,400.7517482517482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,37,6.6755811781245455,65.19122244262252,4502.092633928572,3908.9006696428564,461.01428571428573,400.2714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,38,6.6755811781245455,65.19122244262252,3592.7734374999995,3905.5524553571427,367.9,399.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,39,1.1283791670955126,11.019327803667116,4389.6484375,3911.1328125,449.5,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,40,3.1915382432114616,31.16736565636193,4382.324218749999,3937.9882812499995,448.7499999999999,403.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,41,1.9544100476116797,19.08603562120781,3637.6953124999995,3940.4296874999995,372.49999999999994,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,42,1.9544100476116797,19.08603562120781,3657.2265624999995,3940.4296874999995,374.49999999999994,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,43,1.1283791670955126,11.019327803667116,4340.820312499999,3930.6640625,444.4999999999999,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,44,1.5957691216057308,15.583682828180965,4155.273437499999,3945.3124999999995,425.4999999999999,403.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,45,1.1283791670955126,11.019327803667116,4174.804687499999,3940.4296874999995,427.4999999999999,403.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,46,1.1283791670955126,11.019327803667116,3676.7578124999995,3950.1953125,376.49999999999994,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,47,1.9544100476116797,19.08603562120781,4086.9140624999995,3959.9609374999995,418.49999999999994,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,48,1.5957691216057308,15.583682828180965,4340.820312499999,3955.078125,444.4999999999999,405.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,49,1.1283791670955126,11.019327803667116,3549.8046875,3959.9609374999995,363.5,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,50,1.5957691216057308,15.583682828180965,3569.3359375,3964.8437499999995,365.5,405.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,51,1.9544100476116797,19.08603562120781,3588.8671875,3969.7265625,367.5,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,52,2.256758334191025,22.03865560733423,3647.4609374999995,3974.609375,373.49999999999994,407.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,53,2.256758334191025,22.03865560733423,3666.9921874999995,3974.609375,375.49999999999994,407.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,54,1.5957691216057308,15.583682828180965,3608.3984374999995,3974.609375,369.49999999999994,407.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,55,1.1283791670955126,11.019327803667116,3627.9296874999995,3969.7265625,371.49999999999994,406.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,56,34.41093978088511,336.04433379770614,4202.515961021505,4323.273689516129,430.3376344086021,442.7032258064516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,57,1.1283791670955126,11.019327803667116,3481.4453124999995,3979.4921874999995,356.49999999999994,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,58,1.1283791670955126,11.019327803667116,3500.9765624999995,3979.4921874999995,358.49999999999994,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,59,1.1283791670955126,11.019327803667116,3686.5234374999995,3989.257812499999,377.49999999999994,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,60,5.970821321441846,58.30880196720553,4528.808593749999,4010.881696428571,463.7499999999999,410.71428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,61,1.1283791670955126,11.019327803667116,3491.2109374999995,3999.0234374999995,357.49999999999994,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,62,13.540550005146152,132.23193364400538,3100.179036458333,4163.140190972222,317.4583333333333,426.3055555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,63,29.25093116572581,285.6536246652911,3485.557919456845,4445.466541108631,356.9211309523809,455.2157738095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,64,4.51351666838205,44.07731121466846,283.8134765625,4685.05859375,29.0625,479.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,65,7.48482063701911,73.09395153338976,211.2926136363636,4819.335937499999,21.636363636363633,493.4999999999999,0,0
