source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,13,7.046725639945928,68.81568007759695,3216.521434294871,420.5478766025641,329.3717948717948,43.06410256410256,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,14,10.280023453913834,100.39085404212729,2259.6832643072285,489.7519766566264,231.3915662650602,50.150602409638545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,15,17.186959427966244,167.84140066373286,4371.927195581897,595.1138200431034,447.6853448275862,60.93965517241379,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,16,1.1283791670955126,11.019327803667116,4184.5703125,551.7578125,428.5,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,17,11.451797811161432,111.83396299962337,4820.663304004854,630.8309314320388,493.635922330097,64.59708737864078,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,18,7.735777827895049,75.54470535053758,1454.9742353723402,665.6208444148937,148.98936170212764,68.15957446808511,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,19,15.91774699517169,155.44674799972353,3325.9314148869344,734.4584249371858,340.5753768844221,75.20854271356782,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,20,3.5682482323055424,34.84617414360881,2062.4999999999995,693.3593749999999,211.19999999999996,70.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,21,1.9544100476116797,19.08603562120781,2117.5130208333335,734.0494791666666,216.83333333333334,75.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,22,6.180387232371033,60.35534406612337,3187.4999999999995,838.5416666666665,326.4,85.86666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,23,6.383076486422923,62.33473131272386,4795.837402343749,965.5761718749999,491.0937499999999,98.87499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,24,4.51351666838205,44.07731121466846,4702.1484375,957.03125,481.5,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,25,20.37341629633241,198.9591435188712,2963.0883339723923,1081.4980348926379,303.420245398773,110.74539877300612,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,26,2.5231325220201604,24.63996603535313,4823.242187499999,1057.6171875,493.8999999999999,108.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,27,11.396070970426017,111.28975557056657,3406.4797794117644,1164.9816176470588,348.8235294117647,119.29411764705883,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,28,17.94796937867892,175.27313846366133,4875.99972208498,1597.490272974308,499.30237154150194,163.58300395256913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,29,6.180387232371033,60.35534406612337,4485.026041666666,1486.0026041666663,459.2666666666666,152.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,30,25.977239243415305,253.68397698647757,4537.625294811321,1789.2283313679243,464.6528301886792,183.21698113207546,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,31,24.952237121658943,243.67419064120062,1440.6693347392636,1728.8051987474435,147.52453987730058,177.0296523517382,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,32,17.480774889473267,170.71069228001238,2687.1337890625,1772.0133463541665,275.1625,181.45416666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,33,2.985410660720923,29.154400983602766,512.6953125,1801.7578124999998,52.5,184.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,34,22.42609239636699,219.00480855827138,789.4209849683543,1954.5218552215188,80.83670886075949,200.14303797468352,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,35,13.255453865237978,129.44779165271464,1461.5885416666665,1909.6042798913043,149.66666666666666,195.54347826086956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,36,6.955796338302048,67.92769861623094,2492.5472861842104,2003.4950657894733,255.23684210526315,205.15789473684205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,37,7.136496464611085,69.69234828721763,2012.4511718749995,2012.4511718749995,206.07499999999996,206.07499999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,38,30.96367835360614,302.379671421935,4408.09029506972,2264.632874750996,451.3884462151393,231.898406374502,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,39,6.076507779746499,59.340896286586904,51.353717672413794,2038.8267780172412,5.258620689655173,208.7758620689655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,40,29.44615645486938,287.5601216295838,3736.713874357562,2421.4376261930984,382.6395007342143,247.95521292217327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,41,16.351767622932517,159.68523069270037,560.2213541666666,2417.7362351190477,57.36666666666666,247.57619047619048,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,42,10.280023453913834,100.39085404212729,2656.3088290662645,2407.57953689759,272.0060240963855,246.5361445783132,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,43,22.93137440223813,223.93920314685676,1872.5290367736077,2535.4092577179176,191.74697336561744,259.6259079903148,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,44,18.47236308621676,180.39417076383555,2150.2594449626863,2695.3489388992534,220.18656716417908,276.00373134328356,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,45,1.5957691216057308,15.583682828180965,3911.1328125,2636.7187499999995,400.5,269.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,46,1.1283791670955126,11.019327803667116,3901.3671874999995,2651.3671875,399.49999999999994,271.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,47,1.1283791670955126,11.019327803667116,1909.1796874999998,2661.1328124999995,195.49999999999997,272.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,48,3.742410318509555,36.54697576669488,3878.284801136363,2685.102982954545,397.13636363636357,274.95454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,49,3.742410318509555,36.54697576669488,887.3401988636363,2697.531960227273,90.86363636363636,276.22727272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,50,2.5231325220201604,24.63996603535313,764.6484375,2708.0078125,78.3,277.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,51,8.593479713983122,83.92070033186643,3546.6056034482754,2786.065463362069,363.1724137931034,285.2931034482759,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,52,12.865501965161373,125.63966762852904,1568.9603365384614,2816.556490384615,160.66153846153844,288.41538461538454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,53,28.32209231647889,276.5829327781142,3261.021205357143,3037.496899801587,333.92857142857144,311.03968253968253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,54,22.511093682995384,219.8348992480018,1811.8178784547738,2971.9888505025124,185.53015075376882,304.33165829145725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,55,38.13187066074199,372.3815494213085,4826.236865148861,3341.194860989492,494.2066549912434,342.138353765324,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,56,17.697935698969246,172.83140331024654,282.8458460365853,3017.657520325203,28.96341463414634,309.0081300813008,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,57,1.1283791670955126,11.019327803667116,4.8828125,2963.8671875,0.5,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,58,2.985410660720923,29.154400983602766,2543.9453124999995,3071.2890625,260.49999999999994,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,59,10.524820207108489,102.78144733504384,3311.276490660919,3344.053071120689,339.07471264367814,342.43103448275855,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,60,6.6755811781245455,65.19122244262252,3035.295758928571,3507.393973214285,310.8142857142857,359.1571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,61,4.51351666838205,44.07731121466846,399.78027343749994,3510.7421874999995,40.93749999999999,359.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,62,24.592453796829673,240.16068160966478,2298.920641447368,3711.0505756578946,235.40947368421047,380.0115789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,63,5.292567428401227,51.68522879298074,719.9928977272727,3592.418323863636,73.72727272727273,367.8636363636363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,64,3.1915382432114616,31.16736565636193,810.5468749999999,3590.087890625,82.99999999999999,367.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,65,25.903614421069328,252.96498458075516,417.41097900853885,3856.430488021821,42.742884250474376,394.89848197343446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,66,13.81976597885342,134.95865213724042,1843.8151041666665,3809.505208333333,188.80666666666664,390.0933333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,67,16.622063085174787,162.32483481616003,1085.3569628456219,3836.3830285138247,111.14055299539167,392.84562211981563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,68,7.046725639945928,68.81568007759695,1586.162860576923,3819.9869791666665,162.42307692307693,391.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,69,7.898654169668588,77.1352946256698,32.58529974489795,3923.4893176020405,3.3367346938775504,401.7653061224489,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,70,6.579524642479541,64.25317033671426,1274.1268382352941,3915.441176470588,130.47058823529412,400.9411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,71,7.978845608028654,77.91841414090483,424.60937499999994,4060.156249999999,43.48,415.75999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,72,2.763953195770684,26.991730427448086,231.11979166666666,4184.5703125,23.666666666666664,428.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,73,4.370193722368317,42.677673070003095,431.9661458333333,4207.356770833332,44.233333333333334,430.8333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,74,1.9544100476116797,19.08603562120781,463.86718749999994,4243.1640625,47.49999999999999,434.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,75,7.136496464611085,69.69234828721763,1562.98828125,4325.683593749999,160.05,442.94999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,76,5.641895835477563,55.09663901833557,1413.0859374999998,4326.3671875,144.7,443.02,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,77,11.396070970426017,111.28975557056657,400.7735906862745,4503.867953431372,41.03921568627451,461.19607843137254,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,78,26.678472698169138,260.531959943058,1560.6918744409656,4759.239783653846,159.81484794275488,487.3461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,79,21.792621462004423,212.81856896488694,3456.337445542895,4729.403171079088,353.9289544235924,484.2908847184986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,80,4.918490759365935,48.03213632193296,95.34333881578947,4625.051398026316,9.76315789473684,473.60526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,81,16.15593100600236,157.7727637304918,4203.291730182927,4908.941501524389,430.41707317073167,502.67560975609746,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,82,12.463355264843006,121.71245375823248,1222.624231557377,4952.772797131147,125.1967213114754,507.16393442622945,0,0
