source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,11,18.81384047546846,183.72891089324668,2429.0411420863306,392.9434577338129,248.73381294964025,40.23741007194244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,12,1.5957691216057308,15.583682828180965,2915.0390625,283.203125,298.5,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,13,4.51351666838205,44.07731121466846,2716.6748046874995,421.75292968749994,278.18749999999994,43.18749999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,14,3.5682482323055424,34.84617414360881,359.37499999999994,436.52343749999994,36.8,44.699999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,15,7.817640190446719,76.34414248483124,855.5094401041666,455.1188151041666,87.60416666666666,46.60416666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,16,1.9544100476116797,19.08603562120781,1430.6640625,454.1015625,146.5,46.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,17,4.222008245644752,41.23054927387454,1475.3069196428573,472.2377232142856,151.07142857142858,48.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,18,1.1283791670955126,11.019327803667116,2485.3515625,473.6328125,254.5,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,19,15.797308339337176,154.2705892513396,1671.316964285714,597.3971619897959,171.1428571428571,61.1734693877551,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,20,8.368283871884005,81.72152218636724,3009.321732954545,579.4566761363636,308.1545454545454,59.336363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,21,4.068428945128219,39.73075141726777,2305.0631009615386,597.5811298076923,236.03846153846155,61.192307692307686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,22,3.5682482323055424,34.84617414360881,1264.6484375,595.703125,129.5,61.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,23,14.27299292922217,139.38469657443525,1909.36279296875,661.0717773437499,195.51875,67.69375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,24,1.1283791670955126,11.019327803667116,1381.8359374999998,678.7109375,141.49999999999997,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,25,11.67204486311899,113.98481311639638,4192.054249415888,732.2849737149531,429.26635514018693,74.9859813084112,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,26,17.22396045987371,168.2027388659542,1365.573866684549,791.8329197961374,139.83476394849782,81.08369098712447,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,27,1.1283791670955126,11.019327803667116,766.6015624999999,737.3046874999999,78.49999999999999,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,28,1.5957691216057308,15.583682828180965,771.4843749999999,756.8359375,78.99999999999999,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,29,1.1283791670955126,11.019327803667116,756.8359375,776.3671874999999,77.5,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,30,1.5957691216057308,15.583682828180965,1206.0546875,859.3749999999999,123.5,87.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,31,13.957279475043833,136.30155737347494,1108.1431270424837,939.7658803104573,113.47385620915033,96.23202614379083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,32,21.909160375631842,213.9566442932797,2244.112131133952,1089.6442929376658,229.7970822281167,111.57957559681698,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,33,23.42576026046658,228.76719004361894,781.7371483468677,1041.2399398201856,80.04988399071925,106.62296983758701,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,34,2.5231325220201604,24.63996603535313,2731.4453124999995,987.3046875,279.69999999999993,101.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,35,1.1283791670955126,11.019327803667116,209.96093749999997,991.2109374999999,21.499999999999996,101.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,36,9.772050238058398,95.43017810603904,147.46093749999997,1070.3776041666667,15.099999999999998,109.60666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,37,22.255115881567058,217.3351160309283,380.570674003856,1274.1881225899742,38.970437017994854,130.47686375321337,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,38,1.1283791670955126,11.019327803667116,737.3046874999999,1147.4609374999998,75.49999999999999,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,39,1.1283791670955126,11.019327803667116,200.1953125,1157.2265624999998,20.5,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,40,3.5682482323055424,34.84617414360881,4715.820312499999,1174.8046874999998,482.8999999999999,120.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,41,31.025297674958463,302.9814226070162,170.85968501984127,1516.1003637566137,17.496031746031747,155.24867724867724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,42,1.5957691216057308,15.583682828180965,727.5390624999999,1210.9374999999998,74.49999999999999,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,43,1.5957691216057308,15.583682828180965,747.0703125,1210.9374999999998,76.5,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,44,1.5957691216057308,15.583682828180965,4843.749999999999,1284.1796875,495.9999999999999,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,45,4.370193722368317,42.677673070003095,1696.9401041666667,1437.1744791666665,173.76666666666668,147.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,46,4.222008245644752,41.23054927387454,675.2232142857142,1496.9308035714284,69.14285714285714,153.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,47,3.9088200952233594,38.17207124241562,787.7604166666667,1548.6653645833333,80.66666666666667,158.58333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,48,10.02925341359355,97.9419278671245,1361.6866099683543,1612.131625791139,139.4367088607595,165.08227848101262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,49,4.222008245644752,41.23054927387454,1863.8392857142858,1604.3526785714284,190.85714285714286,164.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,50,7.653039857325812,74.73671735669738,2695.5247961956525,1664.8267663043478,276.0217391304348,170.47826086956522,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,51,13.303394180365686,129.91595879263366,1041.5847009892086,1756.0912207733813,106.65827338129496,179.82374100719426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,52,3.385137501286538,33.057983411001345,157.87760416666663,1754.0147569444443,16.166666666666664,179.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,53,20.49802550887777,200.17603036013446,649.6803977272727,1875.1775568181818,66.52727272727273,192.0181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,54,18.159544104586082,177.33929789634846,1498.3824505308878,1895.1533844111968,153.43436293436292,194.06370656370655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,55,1.9544100476116797,19.08603562120781,56.96614583333333,1824.5442708333333,5.833333333333333,186.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,56,2.256758334191025,22.03865560733423,908.203125,1826.171875,93.0,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,57,6.770275002573076,66.11596682200269,4537.489149305556,1934.6788194444443,464.6388888888889,198.11111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,58,7.978845608028654,77.91841414090483,31.835937499999993,1968.9453124999998,3.2599999999999993,201.61999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,59,6.180387232371033,60.35534406612337,1912.7604166666667,1961.5885416666665,195.86666666666667,200.86666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,60,19.149229459268767,187.00419393817154,2565.7145182291665,2020.3993055555554,262.72916666666663,206.88888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,61,24.514670406003766,239.40107818363052,1235.3101827330506,2112.5405521716098,126.49576271186439,216.32415254237284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,62,3.9088200952233594,38.17207124241562,419.92187499999994,2016.6015625,42.99999999999999,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,63,11.227230955528665,109.64092730008461,135.09114583333331,2089.1039299242425,13.833333333333332,213.92424242424244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,64,12.360774464742066,120.71068813224674,824.5442708333334,2206.298828125,84.43333333333334,225.925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,65,2.256758334191025,22.03865560733423,703.1249999999999,2167.9687499999995,71.99999999999999,221.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,66,10.704744696916627,104.53852243082643,4975.911458333333,2259.8741319444443,509.5333333333333,231.4111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,67,14.317526556719258,139.8195952804615,568.559539984472,2253.402804736025,58.22049689440994,230.74844720496893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,68,31.18902069924069,304.5802802660224,1566.0023314790574,2333.67760143979,160.3586387434555,238.9685863874345,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,69,12.766152972845846,124.66946262544772,1926.422119140625,2254.7912597656245,197.265625,230.89062499999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,70,8.214724333230155,80.22191731670073,3557.543484669811,2257.978331367924,364.2924528301886,231.21698113207543,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,71,7.817640190446719,76.34414248483124,382.08007812499994,2312.8255208333335,39.12499999999999,236.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,72,5.527906391541368,53.98346085489617,114.33919270833333,2373.860677083333,11.708333333333332,243.08333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,73,4.068428945128219,39.73075141726777,48.45252403846153,2433.518629807692,4.961538461538461,249.19230769230765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,74,31.99507140118726,312.45186915221933,4360.715951492537,2624.1230371579604,446.5373134328358,268.71019900497515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,75,5.170882945826411,50.496903767836045,976.3299851190476,2494.18712797619,99.97619047619047,255.40476190476184,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,76,1.9544100476116797,19.08603562120781,4.8828125,2495.1171875,0.5,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,77,1.5957691216057308,15.583682828180965,937.4999999999999,2563.4765624999995,95.99999999999999,262.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,78,6.282549314314218,61.353020647599784,10.868195564516126,2650.422127016129,1.1129032258064513,271.4032258064516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,79,4.652426491681278,45.43385245782498,937.7872242647059,2610.5813419117644,96.02941176470588,267.3235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,80,13.58748446131949,132.69027794257315,4958.277209051724,2803.576239224138,507.7275862068965,287.08620689655174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,81,1.5957691216057308,15.583682828180965,4848.6328125,2802.7343749999995,496.5,286.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,82,7.225151993843567,70.55812493987858,3364.2578124999995,2839.295922256097,344.49999999999994,290.74390243902434,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,83,9.706684619910241,94.79184199131095,755.3842905405405,2877.8241131756754,77.35135135135135,294.68918918918916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,84,2.256758334191025,22.03865560733423,2333.9843749999995,2832.03125,238.99999999999994,290.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,85,10.02925341359355,97.9419278671245,1936.622329905063,2897.2384295886072,198.31012658227846,296.6772151898734,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,86,14.002817212590296,136.7462618417021,1087.598924512987,3053.026075487013,111.37012987012987,312.6298701298701,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,87,2.5231325220201604,24.63996603535313,1391.6015624999998,3071.2890625,142.49999999999997,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,88,6.770275002573076,66.11596682200269,330.4036458333333,3215.0607638888887,33.83333333333333,329.22222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,89,10.940041919714261,106.83634687220957,1865.3382646276593,3291.431183510638,191.0106382978723,337.04255319148933,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,90,8.291859587312052,80.97519128234426,3589.590567129629,3285.4094328703704,367.574074074074,336.4259259259259,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,91,27.891743614073043,272.3803087311821,4397.352252966448,3442.862303089198,450.28887070376425,352.5490998363339,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,92,8.368283871884005,81.72152218636724,16.601562499999996,3416.9921874999995,1.6999999999999997,349.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,93,6.076507779746499,59.340896286586904,1175.7475754310344,3411.402209051724,120.39655172413792,349.32758620689657,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,94,2.985410660720923,29.154400983602766,4064.5926339285706,3473.074776785714,416.2142857142856,355.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,95,11.888212206450685,116.09582232861997,1527.2645692567567,3534.320453265765,156.39189189189187,361.91441441441435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,96,1.1283791670955126,11.019327803667116,3999.0234374999995,3520.5078124999995,409.49999999999994,360.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,97,1.1283791670955126,11.019327803667116,4008.789062499999,3530.2734374999995,410.4999999999999,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,98,1.1283791670955126,11.019327803667116,3979.4921874999995,3559.5703125,407.49999999999994,364.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,99,9.440697438826296,92.19431092603806,2722.377232142857,3629.045758928571,278.77142857142854,371.6142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,100,2.5231325220201604,24.63996603535313,3963.867187499999,3606.4453124999995,405.8999999999999,369.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,101,32.44948541188257,316.8895059754157,4126.637838195284,3835.404936895405,422.567714631197,392.7454655380895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,102,3.742410318509555,36.54697576669488,6.658380681818182,3695.4012784090905,0.6818181818181818,378.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,103,3.9088200952233594,38.17207124241562,4189.453125,3710.9374999999995,429.0,379.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,104,2.5231325220201604,24.63996603535313,4436.523437499999,3778.3203124999995,454.2999999999999,386.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,105,9.440697438826296,92.19431092603806,18.833705357142858,3996.5122767857133,1.9285714285714286,409.242857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,106,1.9544100476116797,19.08603562120781,2140.2994791666665,3907.8776041666665,219.16666666666666,400.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,107,19.931149940667517,194.64013613933122,4389.304136618589,4031.606820913461,449.46474358974353,412.8365384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,108,3.385137501286538,33.057983411001345,3894.8567708333326,4037.0008680555557,398.83333333333326,413.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,109,22.36924542940416,218.44966239652499,4788.945710082697,4150.651538645037,490.3880407124681,425.0267175572518,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,110,12.100518486599809,118.16912584570126,3638.3746603260865,4131.411345108695,372.56956521739124,423.05652173913035,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,111,19.83509564693766,193.7021059271256,3013.738243325243,4188.868451658575,308.6067961165049,428.94012944983814,0,0
