source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,20,1.9544100476116797,19.08603562120781,4252.929687499999,1752.9296875,435.4999999999999,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,21,6.579524642479541,64.25317033671426,4404.296874999999,1773.0353860294115,450.9999999999999,181.55882352941174,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,22,1.9544100476116797,19.08603562120781,4210.611979166667,1788.7369791666663,431.1666666666667,183.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,23,2.985410660720923,29.154400983602766,4259.905133928572,1798.9676339285713,436.2142857142857,184.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,24,2.985410660720923,29.154400983602766,4347.795758928571,1811.5234374999998,445.2142857142856,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,25,5.292567428401227,51.68522879298074,4438.4765625,1816.40625,454.5,186.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,26,1.5957691216057308,15.583682828180965,4194.335937499999,1835.9374999999998,429.4999999999999,187.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,27,1.1283791670955126,11.019327803667116,4243.1640625,1840.8203124999998,434.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,28,39.202042427599885,382.8324455820301,4042.390256058409,2313.0979119200497,413.9407622203811,236.8612261806131,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,29,1.5957691216057308,15.583682828180965,4291.9921875,1874.9999999999998,439.5,191.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,30,2.763953195770684,26.991730427448086,1741.5364583333333,2115.8854166666665,178.33333333333331,216.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,31,33.511151553720346,327.25733939180026,4239.2666702097495,3102.6896435657595,434.1009070294783,317.7154195011338,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,32,4.068428945128219,39.73075141726777,3360.5018028846152,3260.591947115384,344.1153846153846,333.8846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,33,5.046265044040321,49.27993207070626,3720.7031249999995,3271.4843749999995,380.99999999999994,334.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,34,11.888212206450685,116.09582232861997,4681.121551238739,3354.6681447072074,479.34684684684686,343.51801801801804,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,35,2.5231325220201604,24.63996603535313,4520.507812499999,3393.5546875,462.8999999999999,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,36,3.385137501286538,33.057983411001345,4560.004340277777,3402.2352430555557,466.9444444444444,348.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,37,1.5957691216057308,15.583682828180965,4482.421874999999,3403.3203125,458.9999999999999,348.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,38,1.5957691216057308,15.583682828180965,4594.7265625,3417.9687499999995,470.5,349.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,39,2.5231325220201604,24.63996603535313,4506.835937499999,3422.8515625,461.4999999999999,350.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,40,1.5957691216057308,15.583682828180965,4580.078125,3432.6171875,469.0,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,41,12.257335203001883,119.70053909181526,3944.3193855932195,3466.383077330508,403.8983050847457,354.95762711864404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,42,10.704744696916627,104.53852243082643,4579.427083333333,3528.3203125,468.9333333333333,361.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,43,5.527906391541368,53.98346085489617,4305.013020833333,3529.052734375,440.8333333333333,361.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,44,10.704744696916627,104.53852243082643,3938.802083333333,3714.1927083333326,403.3333333333333,380.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,45,4.51351666838205,44.07731121466846,3940.4296874999995,3867.1875,403.49999999999994,396.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,46,30.508000708034015,297.92969441439465,4511.578477684678,3967.014631070451,461.985636114911,406.22229822161415,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,47,23.615226456547084,230.6174458647176,2895.2848530251135,4035.25435216895,296.4771689497716,413.21004566210047,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,48,23.452920571340155,229.0324274544937,3727.7786820023143,4142.9759837962965,381.724537037037,424.24074074074076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,49,8.667244841319219,84.641062903508,4142.0319120762715,4130.942134533898,424.1440677966102,423.0084745762711,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,50,3.9088200952233594,38.17207124241562,4841.308593749999,4167.48046875,495.7499999999999,426.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,51,9.440697438826296,92.19431092603806,2808.59375,4299.944196428571,287.6,440.31428571428563,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,52,16.622063085174787,162.32483481616003,4053.5669282834097,4383.2130256336395,415.08525345622115,448.84101382488467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,53,12.205286835384658,119.1922542518033,3782.593816773504,4430.630675747862,387.3376068376068,453.6965811965811,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,54,31.453253031430968,307.16067413506806,4729.560056708494,4493.852809282496,484.3069498069498,460.17052767052763,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,55,3.1915382432114616,31.16736565636193,3642.578125,4414.0625,373.0,452.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,56,32.56698544176895,318.0369672047749,2013.0376369297717,4571.736897884153,206.13505402160862,468.1458583433373,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,57,35.070634442709576,342.4866644795857,4130.697625517598,4660.599039208074,422.983436853002,477.24534161490675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,58,12.463355264843006,121.71245375823248,3099.865522540984,4634.909707991803,317.42622950819674,474.6147540983606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,59,3.5682482323055424,34.84617414360881,1500.9765624999998,4624.0234375,153.7,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,60,16.11647812414279,157.38748168108194,249.07130821078428,4704.446231617647,25.50490196078431,481.735294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,61,11.451797811161432,111.83396299962337,3034.9761074029125,4785.9621510922325,310.78155339805824,490.0825242718446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,62,8.444016491289505,82.46109854774907,408.23800223214283,4780.796595982143,41.80357142857142,489.55357142857144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,63,1.1283791670955126,11.019327803667116,3120.1171875,4770.5078125,319.5,488.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,64,23.179885415554555,226.36606851127496,2505.970453199052,4920.440239928909,256.6113744075829,503.8530805687203,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,65,4.918490759365935,48.03213632193296,470.0349506578947,4836.297286184211,48.13157894736842,495.2368421052632,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,66,18.333991376950163,179.04288454052895,4237.023555871212,4903.342507102273,433.8712121212121,502.10227272727275,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,67,14.538148590038452,141.97410732459426,241.49331701807228,4911.521084337349,24.7289156626506,502.9397590361445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,68,4.51351666838205,44.07731121466846,1450.1953124999998,4931.640625,148.49999999999997,505.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,69,3.385137501286538,33.057983411001345,370.5512152777777,4944.11892361111,37.944444444444436,506.2777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,70,16.351767622932517,159.68523069270037,3148.0189732142853,4975.911458333333,322.35714285714283,509.5333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,71,13.540550005146152,132.23193364400538,3687.201605902778,4981.553819444443,377.56944444444446,510.11111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,72,7.046725639945928,68.81568007759695,2149.564302884615,4987.104366987179,220.11538461538456,510.6794871794871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,73,3.5682482323055424,34.84617414360881,4971.6796875,4992.187499999999,509.1,511.19999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,74,2.5231325220201604,24.63996603535313,4819.335937499999,4995.1171875,493.4999999999999,511.5,0,0
