source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,22,15.957691216057308,155.83682828180966,3496.1425781249995,1392.3339843749998,358.00499999999994,142.575,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,23,26.726155439876237,260.99761171754136,873.8145471256684,1471.7632436497324,89.47860962566844,150.7085561497326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,24,9.706684619910241,94.79184199131095,4972.154771959459,1510.1087415540537,509.1486486486486,154.6351351351351,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,25,17.186959427966244,167.84140066373286,4776.358768857758,1558.5853313577584,489.0991379310344,159.59913793103445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,26,17.805522925178455,173.88205981619583,121.24670557228914,1571.500847138554,12.415662650602409,160.92168674698794,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,27,29.33785834448333,286.502522895345,525.1479289940828,1657.252565643491,53.77514792899408,169.70266272189346,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,28,2.256758334191025,22.03865560733423,1269.53125,1591.796875,130.0,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,29,34.668979365276876,338.564251614032,3938.257249735169,1978.480452198093,403.27754237288127,202.59639830508473,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,30,7.653039857325812,74.73671735669738,3864.4276494565215,1637.440557065217,395.7173913043478,167.67391304347822,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,31,17.075475271404667,166.7526881973112,1308.4444937227074,1745.338939683406,133.98471615720524,178.72270742358077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,32,15.553633450087505,151.89095166101077,1036.0814144736842,1774.8252467105262,106.09473684210526,181.7421052631579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,33,6.6755811781245455,65.19122244262252,2166.155133928571,1758.7890624999998,221.8142857142857,180.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,34,4.222008245644752,41.23054927387454,1850.5859374999998,1757.8125,189.49999999999997,180.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,35,10.092530088080641,98.55986414141252,2480.5908203125,1801.2695312499998,254.0125,184.45,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,36,5.641895835477563,55.09663901833557,3599.0234374999995,1789.6484374999998,368.53999999999996,183.26,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,37,5.046265044040321,49.27993207070626,4988.28125,1962.8906249999995,510.8,200.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,38,43.818320751263684,427.9132885865594,3558.6054065815642,2396.839253149867,364.4011936339522,245.43633952254638,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,39,8.812923024107548,86.06370140730027,4976.866675204918,2212.554431352459,509.63114754098353,226.56557377049177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,40,4.068428945128219,39.73075141726777,1441.9320913461538,2321.5895432692305,147.65384615384616,237.7307692307692,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,41,15.26443044094783,149.06670352488115,4020.3690659153,2552.910476434426,411.6857923497267,261.41803278688525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,42,1.1283791670955126,11.019327803667116,708.0078125,2495.1171875,72.5,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,43,6.6755811781245455,65.19122244262252,725.8649553571427,2565.150669642857,74.32857142857141,262.6714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,44,3.5682482323055424,34.84617414360881,746.09375,2635.7421874999995,76.4,269.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,45,18.677998695187732,182.40233100769268,4814.987739507299,2698.876596715328,493.0547445255474,276.3649635036496,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,46,7.978845608028654,77.91841414090483,438.28125,2817.96875,44.88,288.56,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,47,2.763953195770684,26.991730427448086,8.138020833333332,3017.578125,0.8333333333333333,309.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,48,2.985410660720923,29.154400983602766,555.9430803571428,3054.547991071428,56.92857142857142,312.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,49,21.73411767467788,212.24724291677617,1741.5583936994606,3231.61904059973,178.33557951482476,330.9177897574123,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,50,17.44431859350499,170.35467376469714,2400.9749280857736,3624.824300470711,245.85983263598322,371.1820083682008,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,51,7.399277020331919,72.2585646516789,1480.6277252906975,3580.4642078488373,151.61627906976742,366.63953488372096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,52,2.763953195770684,26.991730427448086,3518.880208333333,3551.4322916666665,360.3333333333333,363.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,53,35.50362163621919,346.715055041203,1692.5505050505049,3808.761442550505,173.3171717171717,390.0171717171717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,54,23.66908109081279,231.14337002746865,162.24254261363635,3915.860262784091,16.613636363636363,400.9840909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,55,8.812923024107548,86.06370140730027,2465.1799436475408,3946.0329149590157,252.43442622950818,404.0737704918032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,56,5.046265044040321,49.27993207070626,715.33203125,3956.5429687499995,73.25,405.15,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,57,2.763953195770684,26.991730427448086,795.8984375,3955.078125,81.5,405.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,58,2.256758334191025,22.03865560733423,1201.171875,3955.078125,123.0,405.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,59,7.735777827895049,75.54470535053758,1358.356881648936,4010.6590757978715,139.09574468085106,410.69148936170205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,60,3.385137501286538,33.057983411001345,2662.217881944444,4359.266493055556,272.61111111111103,446.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,61,3.5682482323055424,34.84617414360881,499.02343749999994,4465.8203125,51.099999999999994,457.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,62,10.280023453913834,100.39085404212729,1304.6522025602408,4809.9232868975905,133.59638554216866,492.53614457831327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,63,4.222008245644752,41.23054927387454,1517.8571428571427,4988.839285714284,155.42857142857142,510.8571428571427,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,64,1.5957691216057308,15.583682828180965,1640.6249999999998,4995.1171875,167.99999999999997,511.5,0,0
