source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,30,4.51351666838205,44.07731121466846,4733.886718749999,1489.2578124999998,484.7499999999999,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,31,8.214724333230155,80.22191731670073,1002.0821049528302,1636.1107016509434,102.61320754716981,167.53773584905662,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,32,7.735777827895049,75.54470535053758,1158.2654587765956,1625.5610039893616,118.60638297872339,166.4574468085106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,33,1.5957691216057308,15.583682828180965,1069.3359374999998,1621.0937499999998,109.49999999999997,165.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,34,1.5957691216057308,15.583682828180965,1049.8046875,1630.8593749999998,107.5,166.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,35,55.01354740275782,537.2416738550569,4179.471809923222,2894.620401898401,427.977913336138,296.4091291543962,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,36,2.763953195770684,26.991730427448086,4361.979166666667,2039.388020833333,446.6666666666667,208.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,37,1.1283791670955126,11.019327803667116,4379.882812499999,2133.7890625,448.4999999999999,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,38,2.763953195770684,26.991730427448086,4384.765624999999,2229.8177083333335,448.9999999999999,228.33333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,39,1.1283791670955126,11.019327803667116,3178.7109374999995,2241.2109374999995,325.49999999999994,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,40,1.1283791670955126,11.019327803667116,4389.6484375,2260.7421875,449.5,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,41,1.1283791670955126,11.019327803667116,4389.6484375,2280.2734375,449.5,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,42,1.9544100476116797,19.08603562120781,3273.1119791666665,2381.184895833333,335.16666666666663,243.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,43,2.763953195770684,26.991730427448086,2700.1953124999995,2490.2343749999995,276.49999999999994,254.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,44,20.71428798138497,202.2879685682126,2751.370664873887,2751.080883716617,281.74035608308606,281.71068249258155,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,45,7.978845608028654,77.91841414090483,2973.6328124999995,2646.4843749999995,304.49999999999994,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,46,11.888212206450685,116.09582232861997,1836.1574465090089,2771.2820242117114,188.0225225225225,283.77927927927925,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,47,3.385137501286538,33.057983411001345,2017.6866319444443,2862.9557291666665,206.61111111111111,293.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,48,1.9544100476116797,19.08603562120781,2036.1328124999995,2934.5703125,208.49999999999994,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,49,2.985410660720923,29.154400983602766,2048.6886160714284,2962.4720982142853,209.78571428571428,303.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,50,2.256758334191025,22.03865560733423,2058.10546875,3044.4335937499995,210.75,311.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,51,2.256758334191025,22.03865560733423,3510.7421874999995,3046.8749999999995,359.49999999999994,311.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,52,8.444016491289505,82.46109854774907,2092.4595424107138,3106.6894531249995,214.26785714285708,318.12499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,53,10.823032759612019,105.69367929308612,3481.0207201086955,3161.833389945652,356.45652173913044,323.77173913043475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,54,10.403141895720198,101.59318257539256,1433.1916360294115,3223.1732536764703,146.75882352941173,330.05294117647054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,55,3.385137501286538,33.057983411001345,2088.216145833333,3209.092881944444,213.83333333333331,328.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,56,2.256758334191025,22.03865560733423,4287.109375,3222.6562499999995,439.0,329.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,57,2.256758334191025,22.03865560733423,3457.0312499999995,3261.7187499999995,353.99999999999994,333.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,58,1.9544100476116797,19.08603562120781,3517.2526041666665,3292.6432291666665,360.16666666666663,337.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,59,15.26443044094783,149.06670352488115,731.7014600409836,3436.0324880464477,74.92622950819673,351.84972677595624,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,60,33.0713285026094,322.96219240829487,3491.017671347497,3699.2562663707795,357.4802095459837,378.8038416763678,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,61,5.527906391541368,53.98346085489617,2038.57421875,3367.9199218749995,208.75,344.87499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,62,8.058239062071396,78.69374084054097,1630.7636335784314,3409.447763480392,166.99019607843138,349.12745098039215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,63,2.763953195770684,26.991730427448086,3533.5286458333326,3466.796875,361.83333333333326,355.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,64,8.884866446580956,86.76627389239215,3141.0660282258063,3497.038810483871,321.64516129032256,358.0967741935484,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,65,12.205286835384658,119.1922542518033,3892.8535657051284,3638.3630475427353,398.62820512820514,372.5683760683761,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,66,2.256758334191025,22.03865560733423,3203.125,3544.9218749999995,328.0,362.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,67,11.562445770562215,112.91450947814663,4378.487723214285,3940.150669642857,448.35714285714283,403.47142857142853,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,68,7.48482063701911,73.09395153338976,1867.897727272727,3937.9882812499995,191.27272727272725,403.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,69,14.755472278097805,144.09640896579887,4528.02334612573,4038.200155336257,463.6695906432748,413.5116959064327,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,70,9.304852983362556,90.86770491564997,1112.706801470588,4042.9687499999995,113.94117647058822,413.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,71,7.653039857325812,74.73671735669738,4075.0254755434776,4113.663383152174,417.28260869565213,421.2391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,72,27.547246117573295,269.0160753669267,1529.401740771812,4232.890493917785,156.61073825503354,433.44798657718115,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,73,12.360774464742066,120.71068813224674,4699.300130208333,4230.305989583333,481.2083333333333,433.1833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,74,5.753627391751592,56.18776749757414,3530.2734374999995,4277.343749999999,361.49999999999994,437.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,75,4.51351666838205,44.07731121466846,3474.12109375,4345.703125,355.75,445.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,76,4.51351666838205,44.07731121466846,7.324218749999999,4384.765624999999,0.7499999999999999,448.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,77,3.9088200952233594,38.17207124241562,1896.1588541666665,4355.46875,194.16666666666666,446.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,78,3.742410318509555,36.54697576669488,3879.1725852272725,4350.5859375,397.2272727272727,445.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,79,3.1915382432114616,31.16736565636193,4427.490234375,4390.869140624999,453.375,449.6249999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,80,27.685559519911603,270.36679218663676,1477.3671096345513,4508.506800249169,151.28239202657807,461.6710963455149,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,81,2.985410660720923,29.154400983602766,4601.702008928571,4506.835937499999,471.2142857142856,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,82,2.5231325220201604,24.63996603535313,3002.9296874999995,4557.617187499999,307.49999999999994,466.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,83,11.283791670955125,110.19327803667115,4131.152343749999,4641.601562499999,423.0299999999999,475.2999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,84,6.863662517577698,67.0279542732197,2063.582136824324,4619.536528716216,211.3108108108108,473.0405405405405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,85,9.23618154310838,90.19708538191777,2683.141907649253,4623.003148320896,274.7537313432835,473.39552238805976,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,86,8.214724333230155,80.22191731670073,2903.6151238207544,4611.862470518868,297.3301886792453,472.25471698113205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,87,2.256758334191025,22.03865560733423,7.324218749999999,4614.257812499999,0.7499999999999999,472.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,88,2.256758334191025,22.03865560733423,2802.7343749999995,4609.374999999999,286.99999999999994,471.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,89,9.640875829802336,94.14917802541345,3775.7518193493147,4637.802333047945,386.6369863013698,474.9109589041095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,90,5.753627391751592,56.18776749757414,3885.9675480769224,4628.530649038461,397.92307692307685,473.9615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,91,22.42609239636699,219.00480855827138,4365.469244462025,4805.2190466772145,447.0240506329114,492.05443037974675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,92,16.85029431422316,164.55365541233553,564.2385440022421,4742.656074831838,57.778026905829584,485.6479820627802,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,93,7.046725639945928,68.81568007759695,3752.8796073717945,4736.202924679487,384.29487179487177,484.9871794871795,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,94,15.054455784347004,147.01616976901371,4765.295821629214,4824.493065308989,487.96629213483146,494.0280898876404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,95,5.753627391751592,56.18776749757414,2694.936899038461,4785.907451923076,275.9615384615384,490.076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,96,3.385137501286538,33.057983411001345,2609.049479166667,4798.719618055556,267.1666666666667,491.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,97,7.898654169668588,77.1352946256698,4007.1946747448974,4843.052455357142,410.3367346938775,495.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,98,23.42576026046658,228.76719004361894,3235.945203741299,4939.876830771462,331.360788863109,505.8433874709977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,99,1.9544100476116797,19.08603562120781,4770.5078125,4916.9921875,488.5,503.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,100,2.763953195770684,26.991730427448086,761.7187499999999,4991.861979166666,77.99999999999999,511.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,101,1.5957691216057308,15.583682828180965,3027.34375,4995.1171875,310.0,511.5,0,0
