source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,22,25.05408341078227,244.6687833084206,3728.9533943965516,723.0821342545638,381.84482758620686,74.04361054766733,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,23,1.5957691216057308,15.583682828180965,751.953125,610.3515624999999,77.0,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,24,21.290215544369623,207.9122611754846,3587.193864115168,957.0861130617976,367.3286516853932,98.00561797752808,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,25,17.733870630789692,173.18233037880557,1926.9713119939267,1106.382053390688,197.3218623481781,113.29352226720646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,26,6.076507779746499,59.340896286586904,4014.5137392241377,1070.6829202586207,411.0862068965517,109.63793103448276,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,27,6.383076486422923,62.33473131272386,4688.41552734375,1200.5615234375,480.09375,122.9375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,28,15.012108426804138,146.60262135550917,4382.1449064265535,1423.9329537429378,448.73163841807906,145.81073446327684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,29,18.01877032173579,175.96455392320107,4835.3439031862745,1558.2682291666665,495.1392156862745,159.56666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,30,15.594510349620345,152.2901401330112,4637.265829515706,1763.7690199607327,474.8560209424083,180.60994764397904,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,31,3.742410318509555,36.54697576669488,4409.1796875,1772.4609374999998,451.5,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,32,1.1283791670955126,11.019327803667116,4360.351562499999,1782.2265624999998,446.4999999999999,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,33,14.406180819073164,140.68535956126138,4275.097057131901,1900.552386886503,437.7699386503067,194.6165644171779,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,34,1.1283791670955126,11.019327803667116,4213.867187499999,1840.8203124999998,431.4999999999999,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,35,1.1283791670955126,11.019327803667116,4213.867187499999,1860.3515624999998,431.4999999999999,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,36,1.1283791670955126,11.019327803667116,4370.1171875,1899.4140625,447.5,194.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,37,23.152404806704283,226.09770319047152,4606.16231814133,2100.4560384501183,471.67102137767216,215.08669833729212,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,38,15.756957549709801,153.87653857138477,4190.880408653846,2207.056290064102,429.1461538461538,226.00256410256407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,39,8.740387444736633,85.35534614000619,3032.389322916666,2225.5859375,310.5166666666666,227.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,40,7.312732791431452,71.41340616632277,2909.2261904761904,2837.611607142857,297.90476190476187,290.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,41,7.898654169668588,77.1352946256698,1846.5999681122448,3040.19850127551,189.09183673469386,311.31632653061223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,42,52.732866086546025,514.9693953764261,155.20815447573258,4181.918748569139,15.893315018315016,428.2284798534798,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,43,12.865501965161373,125.63966762852904,546.4993990384614,3334.28485576923,55.96153846153845,341.43076923076916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,44,4.918490759365935,48.03213632193296,2211.9140624999995,3345.754523026316,226.49999999999994,342.60526315789474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,45,3.742410318509555,36.54697576669488,295.1882102272727,3402.4325284090905,30.227272727272723,348.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,46,7.136496464611085,69.69234828721763,323.73046875,3571.044921875,33.15,365.675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,47,24.977737626138797,243.9232190052617,1012.1173469387753,3898.477359693877,103.6408163265306,399.204081632653,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,48,11.11324596323283,108.5277926096956,1191.9599710051546,3797.267638530928,122.05670103092783,388.840206185567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,49,5.046265044040321,49.27993207070626,224.60937499999997,3879.8828125,22.999999999999996,397.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,50,7.978845608028654,77.91841414090483,4100.5859375,4396.484375,419.9,450.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,51,1.5957691216057308,15.583682828180965,493.16406249999994,4375.0,50.49999999999999,448.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,52,15.67594437773643,153.08539431383232,49.207618199481864,4693.091199805699,5.038860103626943,480.5725388601036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,53,1.1283791670955126,11.019327803667116,551.7578125,4565.429687499999,56.5,467.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,54,5.170882945826411,50.496903767836045,1476.7020089285713,4701.683407738095,151.2142857142857,481.45238095238096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,55,11.11324596323283,108.5277926096956,2706.4372583762884,4819.436614046391,277.13917525773195,493.5103092783504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,56,1.5957691216057308,15.583682828180965,9.765625,4809.5703125,1.0,492.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,57,14.27299292922217,139.38469657443525,76.59912109374999,4879.150390625,7.843749999999998,499.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,58,19.963065333312567,194.95180989563053,783.8240065894568,4970.656324880191,80.26357827476038,508.99520766773156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,59,5.170882945826411,50.496903767836045,1284.1796875,4987.211681547618,131.5,510.69047619047615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,60,2.985410660720923,29.154400983602766,455.4966517857143,4992.327008928571,46.64285714285714,511.2142857142856,0,0
