source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,19,3.9088200952233594,38.17207124241562,1658.5286458333335,790.2018229166667,169.83333333333334,80.91666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,20,14.228319915326999,138.94843667311522,1787.570017688679,924.7555522798741,183.0471698113207,94.6949685534591,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,21,1.5957691216057308,15.583682828180965,2075.1953124999995,927.7343749999999,212.49999999999994,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,22,7.48482063701911,73.09395153338976,4329.057173295455,1042.0365767045453,443.29545454545456,106.70454545454544,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,23,1.9544100476116797,19.08603562120781,4.8828125,1010.7421874999999,0.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,24,2.256758334191025,22.03865560733423,7.324218749999999,1101.0742187499998,0.7499999999999999,112.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,25,1.5957691216057308,15.583682828180965,3945.3124999999995,1108.3984375,403.99999999999994,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,26,7.225151993843567,70.55812493987858,4322.956364329269,1171.9940929878048,442.6707317073171,120.01219512195121,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,27,3.742410318509555,36.54697576669488,11.097301136363635,1147.4609374999998,1.1363636363636362,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,28,1.1283791670955126,11.019327803667116,1323.2421874999998,1235.3515624999998,135.49999999999997,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,29,23.04215463350949,225.0210413428661,1547.2192558453237,1548.4370316247002,158.43525179856115,158.55995203836932,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,30,2.256758334191025,22.03865560733423,4951.171875,1269.53125,507.0,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,31,30.19336870954244,294.8571163041254,4214.003578910614,1853.6956616620112,431.51396648044687,189.81843575418995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,32,7.48482063701911,73.09395153338976,1387.8284801136363,1380.7262073863633,142.11363636363635,141.3863636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,33,3.9088200952233594,38.17207124241562,1318.3593749999998,1367.1874999999998,134.99999999999997,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,34,1.5957691216057308,15.583682828180965,1318.3593749999998,1411.1328125,134.99999999999997,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,35,2.985410660720923,29.154400983602766,84.40290178571428,1426.478794642857,8.642857142857142,146.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,36,3.1915382432114616,31.16736565636193,51.26953124999999,1456.298828125,5.249999999999999,149.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,37,1.5957691216057308,15.583682828180965,1386.7187499999998,1469.7265624999998,141.99999999999997,150.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,38,1.5957691216057308,15.583682828180965,4340.820312499999,1484.3749999999998,444.4999999999999,151.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,39,3.1915382432114616,31.16736565636193,4340.820312499999,1533.2031249999998,444.4999999999999,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,40,1.1283791670955126,11.019327803667116,112.30468749999999,1538.0859374999998,11.499999999999998,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,41,1.5957691216057308,15.583682828180965,4394.53125,1557.6171874999998,450.0,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,42,1.5957691216057308,15.583682828180965,1606.4453124999998,1582.03125,164.49999999999997,162.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,43,2.985410660720923,29.154400983602766,1394.3917410714282,1635.7421874999998,142.78571428571425,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,44,2.256758334191025,22.03865560733423,158.69140625,1704.1015624999998,16.25,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,45,1.1283791670955126,11.019327803667116,4.8828125,1733.3984375,0.5,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,46,1.1283791670955126,11.019327803667116,112.30468749999999,1733.3984375,11.499999999999998,177.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,47,3.385137501286538,33.057983411001345,8.138020833333332,1778.9713541666663,0.8333333333333333,182.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,48,5.170882945826411,50.496903767836045,1620.3962053571427,1798.0375744047617,165.92857142857142,184.1190476190476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,49,1.5957691216057308,15.583682828180965,4.8828125,1855.4687499999998,0.5,189.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,50,6.180387232371033,60.35534406612337,1402.0182291666665,1888.9973958333333,143.56666666666666,193.43333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,51,2.256758334191025,22.03865560733423,4355.46875,1884.7656249999998,446.0,192.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,52,2.256758334191025,22.03865560733423,1618.65234375,1997.0703125,165.75,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,53,7.898654169668588,77.1352946256698,1555.8235012755101,2073.600924744898,159.31632653061223,212.33673469387753,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,54,2.256758334191025,22.03865560733423,1250.0,2011.7187499999998,128.0,205.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,55,2.5231325220201604,24.63996603535313,6.835937499999999,2083.0078125,0.7,213.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,56,2.5231325220201604,24.63996603535313,4364.257812499999,2077.1484374999995,446.8999999999999,212.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,57,3.385137501286538,33.057983411001345,28.75434027777778,2126.1935763888887,2.9444444444444446,217.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,58,1.5957691216057308,15.583682828180965,4365.234375,2104.4921875,447.0,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,59,1.1283791670955126,11.019327803667116,34.1796875,2163.0859375,3.5,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,60,9.772050238058398,95.43017810603904,4649.934895833332,2182.4869791666665,476.1533333333332,223.48666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,61,2.5231325220201604,24.63996603535313,221.67968749999997,2196.2890624999995,22.699999999999996,224.89999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,62,2.985410660720923,29.154400983602766,1625.9765624999998,2218.8895089285716,166.49999999999997,227.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,63,2.256758334191025,22.03865560733423,4609.374999999999,2255.859375,471.9999999999999,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,64,1.5957691216057308,15.583682828180965,4653.320312499999,2255.859375,476.4999999999999,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,65,3.5682482323055424,34.84617414360881,4731.445312499999,2255.859375,484.4999999999999,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,66,4.068428945128219,39.73075141726777,1623.722956730769,2291.541466346154,166.26923076923075,234.65384615384616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,67,7.312732791431452,71.41340616632277,4378.487723214285,2322.1261160714284,448.35714285714283,237.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,68,4.652426491681278,45.43385245782498,1567.3828124999998,2342.888327205882,160.49999999999997,239.91176470588232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,69,5.292567428401227,51.68522879298074,317.3828125,2353.515625,32.5,241.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,70,9.373021315815206,91.53341128725788,1640.9788269927535,2489.172894021739,168.03623188405797,254.89130434782606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,71,1.5957691216057308,15.583682828180965,1572.265625,2397.4609374999995,161.0,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,72,4.652426491681278,45.43385245782498,4672.851562499999,2397.4609374999995,478.4999999999999,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,73,1.5957691216057308,15.583682828180965,43.94531249999999,2412.109375,4.499999999999999,247.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,74,1.1283791670955126,11.019327803667116,34.1796875,2426.7578125,3.5,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,75,3.742410318509555,36.54697576669488,4383.433948863636,2479.1370738636365,448.8636363636363,253.86363636363637,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,76,8.444016491289505,82.46109854774907,1580.4617745535713,2559.988839285714,161.8392857142857,262.1428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,77,2.256758334191025,22.03865560733423,1435.546875,2509.765625,147.0,257.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,78,16.42944866646031,160.44383463340145,4259.747199292452,2801.214254127358,436.19811320754707,286.8443396226414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,79,2.256758334191025,22.03865560733423,1445.3125,2646.4843749999995,148.0,270.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,80,2.763953195770684,26.991730427448086,307.61718749999994,2705.078125,31.499999999999993,277.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,81,2.256758334191025,22.03865560733423,4404.296874999999,2753.9062499999995,450.9999999999999,281.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,82,1.5957691216057308,15.583682828180965,4404.296874999999,2778.3203125,450.9999999999999,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,83,10.217907939900583,99.78425722559163,1660.6326219512196,2885.26581554878,170.0487804878049,295.4512195121951,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,84,1.5957691216057308,15.583682828180965,4404.296874999999,2797.8515625,450.9999999999999,286.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,85,1.1283791670955126,11.019327803667116,4487.304687499999,2817.3828124999995,459.4999999999999,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,86,3.1915382432114616,31.16736565636193,4404.296874999999,2846.6796874999995,450.9999999999999,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,87,2.763953195770684,26.991730427448086,4404.296874999999,2905.2734375,450.9999999999999,297.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,88,2.256758334191025,22.03865560733423,3916.0156249999995,2929.6874999999995,400.99999999999994,299.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,89,1.1283791670955126,11.019327803667116,4409.1796875,2954.1015625,451.5,302.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,90,5.641895835477563,55.09663901833557,4413.4765625,3014.2578125,451.94,308.66,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,91,3.9088200952233594,38.17207124241562,4589.843749999999,3017.578125,469.9999999999999,309.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,92,2.5231325220201604,24.63996603535313,1665.0390625,3045.8984374999995,170.5,311.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,93,1.5957691216057308,15.583682828180965,4272.4609375,3037.109375,437.5,311.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,94,4.222008245644752,41.23054927387454,4638.671875,3061.5234374999995,475.0,313.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,95,1.9544100476116797,19.08603562120781,1665.0390625,3071.2890625,170.5,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,96,1.5957691216057308,15.583682828180965,1660.15625,3090.8203125,170.0,316.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,97,2.256758334191025,22.03865560733423,302.73437499999994,3115.2343749999995,30.999999999999993,318.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,98,13.957279475043833,136.30155737347494,1672.4430657679738,3291.4305044934636,171.25816993464053,337.04248366013064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,99,9.772050238058398,95.43017810603904,4274.674479166667,3281.7057291666665,437.7266666666667,336.0466666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,100,2.5231325220201604,24.63996603535313,291.99218749999994,3260.7421874999995,29.899999999999995,333.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,101,2.763953195770684,26.991730427448086,319.01041666666663,3325.1953124999995,32.666666666666664,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,102,1.1283791670955126,11.019327803667116,4418.945312499999,3325.1953124999995,452.4999999999999,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,103,3.385137501286538,33.057983411001345,4423.285590277777,3362.0876736111104,452.9444444444444,344.2777777777777,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,104,4.222008245644752,41.23054927387454,1481.5848214285713,3406.8080357142853,151.7142857142857,348.85714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,105,2.256758334191025,22.03865560733423,4423.828124999999,3408.2031249999995,452.9999999999999,348.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,106,2.256758334191025,22.03865560733423,4289.55078125,3442.3828124999995,439.25,352.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,107,2.985410660720923,29.154400983602766,4428.7109375,3467.4944196428564,453.5,355.0714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,108,1.5957691216057308,15.583682828180965,4.8828125,3486.328125,0.5,357.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,109,18.643883600599406,182.06917578710357,1690.7587854853475,3700.653187957875,173.1336996336996,378.9468864468864,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,110,2.985410660720923,29.154400983602766,4287.806919642857,3498.1863839285716,439.07142857142856,358.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,111,3.9088200952233594,38.17207124241562,380.85937499999994,3496.09375,38.99999999999999,358.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,112,2.256758334191025,22.03865560733423,322.265625,3515.625,33.0,360.0,0,0
