source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,12,8.95623198216277,87.4632029508083,4917.147197420635,59.7563244047619,503.51587301587307,6.119047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,13,2.5231325220201604,24.63996603535313,4987.3046875,8.7890625,510.7,0.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,14,16.23454913941803,158.54051893962918,1848.3214447463768,172.40809933574877,189.26811594202897,17.654589371980673,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,15,76.48879465685201,746.9608853208204,4662.471733881937,627.6023956066375,477.43710554951036,64.26648531011968,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,16,1.9544100476116797,19.08603562120781,1655.2734375,122.0703125,169.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,17,10.881694613449236,106.2665489594652,2137.779317876344,236.5276377688172,218.90860215053763,24.22043010752688,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,18,119.42708813382035,1166.2801575568394,1348.9979119242098,1062.204816941171,138.1373861810391,108.76977325477591,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,19,1.9544100476116797,19.08603562120781,1678.0598958333333,343.42447916666663,171.83333333333331,35.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,20,33.32063749403756,325.39685052771057,179.8689256020642,600.1827694954128,18.418577981651374,61.45871559633027,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,21,5.046265044040321,49.27993207070626,93.74999999999999,413.57421875,9.599999999999998,42.35,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,22,34.68733731168665,338.7435284344399,3244.3421378968246,751.0695684523808,332.22063492063484,76.9095238095238,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,23,31.71528401797434,309.7195704880307,2629.4377966772154,715.128065664557,269.25443037974685,73.22911392405064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,24,2.985410660720923,29.154400983602766,2433.733258928571,452.7064732142856,249.2142857142857,46.35714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,25,7.569397566060481,73.91989810605938,2976.888020833333,480.57725694444434,304.8333333333333,49.2111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,26,4.787307364817192,46.751048484542885,2561.848958333333,473.6328125,262.3333333333333,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,27,1.5957691216057308,15.583682828180965,1601.5625,463.86718749999994,164.0,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,28,1.5957691216057308,15.583682828180965,1977.5390625,468.74999999999994,202.5,47.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,29,1.5957691216057308,15.583682828180965,2431.6406249999995,483.3984375,248.99999999999994,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,30,37.424103185095554,365.4697576669488,2896.2890625,852.5923295454545,296.58,87.30545454545454,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,31,2.256758334191025,22.03865560733423,2744.1406249999995,654.2968749999999,280.99999999999994,66.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,32,1.9544100476116797,19.08603562120781,73.2421875,698.2421874999999,7.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,33,1.1283791670955126,11.019327803667116,180.6640625,698.2421874999999,18.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,34,2.256758334191025,22.03865560733423,1601.5625,732.4218749999999,164.0,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,35,6.076507779746499,59.340896286586904,41.25134698275861,781.7551185344827,4.224137931034482,80.05172413793103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,36,10.02925341359355,97.9419278671245,2299.3102254746836,813.9463014240506,235.4493670886076,83.34810126582278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,37,98.66061179366525,963.4825370475122,4076.780549991824,1803.790135505232,417.4623283191628,184.70810987573574,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,38,14.841510746523857,144.93662838402204,1579.8015263728323,993.8640263728322,161.77167630057804,101.77167630057802,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,39,30.340603007249587,296.29495124267174,4905.06542833679,1082.1271503284922,502.2786998616873,110.8098201936376,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,40,14.093451279891855,137.6313601551939,134.08954326923077,1107.021233974359,13.730769230769232,113.35897435897435,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,41,6.6755811781245455,65.19122244262252,3216.936383928571,1059.8493303571427,329.41428571428565,108.52857142857141,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,42,2.763953195770684,26.991730427448086,1653.6458333333333,1061.1979166666665,169.33333333333331,108.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,43,1.5957691216057308,15.583682828180965,3027.34375,1049.8046875,310.0,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,44,14.927053303604616,145.77200491801383,1365.5970982142856,1179.7154017857142,139.83714285714285,120.80285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,45,2.763953195770684,26.991730427448086,1676.4322916666665,1077.473958333333,171.66666666666666,110.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,46,5.170882945826411,50.496903767836045,3031.2965029761904,1087.4720982142858,310.40476190476187,111.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,47,16.351767622932517,159.68523069270037,1826.450892857143,1149.0420386904761,187.02857142857144,117.66190476190475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,48,1.1283791670955126,11.019327803667116,3481.4453124999995,1079.1015624999998,356.49999999999994,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,49,1.5957691216057308,15.583682828180965,244.140625,1088.8671875,25.0,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,50,1.5957691216057308,15.583682828180965,3471.6796874999995,1093.75,355.49999999999994,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,51,1.9544100476116797,19.08603562120781,1661.7838541666665,1105.1432291666667,170.16666666666666,113.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,52,2.985410660720923,29.154400983602766,272.7399553571428,1120.9542410714284,27.92857142857142,114.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,53,1.5957691216057308,15.583682828180965,3022.4609374999995,1123.046875,309.49999999999994,115.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,54,7.569397566060481,73.91989810605938,3393.5546875,1161.349826388889,347.5,118.92222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,55,76.3471717603054,745.5778492217324,3034.711698612931,1669.7640208606379,310.7544779379641,170.98383573612932,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,56,53.23749831256604,519.8974444586527,197.33494075696314,1589.2041147237194,20.207097933513026,162.73450134770886,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,57,8.444016491289505,82.46109854774907,3141.043526785714,1202.0438058035713,321.6428571428571,123.08928571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,58,1.5957691216057308,15.583682828180965,3271.4843749999995,1186.5234375,334.99999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,59,2.256758334191025,22.03865560733423,24.414062499999996,1232.91015625,2.4999999999999996,126.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,60,134.15854130235712,1310.1420049058313,2768.9291193583754,2640.0140266871817,283.53834182229764,270.3374363327674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,61,1.5957691216057308,15.583682828180965,3828.125,1274.4140625,392.0,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,62,2.256758334191025,22.03865560733423,1669.921875,1308.5937499999998,171.0,133.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,63,3.5682482323055424,34.84617414360881,4535.15625,1323.2421874999998,464.4,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,64,3.5682482323055424,34.84617414360881,4204.1015625,1318.3593749999998,430.5,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,65,16.195287778099022,158.15710720799825,3537.0050819174753,1430.569250606796,362.1893203883495,146.4902912621359,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,66,1.5957691216057308,15.583682828180965,3828.125,1372.0703124999998,392.0,140.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,67,21.079862454783044,205.85803178499066,4312.474816439828,1495.9734285458453,441.5974212034384,153.18767908309457,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,68,14.138550439257221,138.0717816333713,3738.586037022292,1503.9995521496814,382.83121019108273,154.0095541401274,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,69,1.1283791670955126,11.019327803667116,4.8828125,1411.1328125,0.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,70,1.1283791670955126,11.019327803667116,1948.2421874999998,1430.6640625,199.49999999999997,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,71,34.97975417996089,341.5991619136806,4829.833222229448,1663.108293769511,494.5749219562955,170.30228928199793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,72,49.955475252277594,487.8464380105234,1597.6811623086733,2081.3735650510203,163.60255102040813,213.13265306122446,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,73,2.256758334191025,22.03865560733423,4992.67578125,1481.93359375,511.25,151.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,74,1.9544100476116797,19.08603562120781,4.8828125,1489.2578124999998,0.5,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,75,19.931149940667517,194.64013613933122,1139.0725160256409,1612.2984274839741,116.64102564102562,165.09935897435895,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,76,1.1283791670955126,11.019327803667116,4584.960937499999,1499.0234375,469.4999999999999,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,77,1.5957691216057308,15.583682828180965,2456.0546875,1542.9687499999998,251.5,157.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,78,1.5957691216057308,15.583682828180965,3525.3906249999995,1547.8515624999998,360.99999999999994,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,79,64.76149365446743,632.4364614694085,4687.835007779296,2364.5204823163326,480.0343047965999,242.12689738919246,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,80,6.863662517577698,67.0279542732197,3572.5031672297296,1664.2472550675673,365.8243243243243,170.41891891891888,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,81,2.256758334191025,22.03865560733423,1923.828125,1640.6249999999998,197.0,167.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,82,1.1283791670955126,11.019327803667116,2231.4453124999995,1635.7421874999998,228.49999999999994,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,83,1.1283791670955126,11.019327803667116,4995.1171875,1635.7421874999998,511.5,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,84,14.183506197980657,138.51080271465486,4237.354133702532,1714.670688291139,433.90506329113924,175.58227848101262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,85,5.046265044040321,49.27993207070626,2198.2421875,1679.1992187499998,225.1,171.95,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,86,24.514670406003766,239.40107818363052,2407.992088188559,1832.6891882944913,246.57838983050846,187.6673728813559,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,87,35.82492792865108,349.8528118032332,453.87873573908723,1961.078946552579,46.47718253968253,200.8144841269841,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,88,2.256758334191025,22.03865560733423,625.0,1699.2187499999998,64.0,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,89,4.222008245644752,41.23054927387454,2505.580357142857,1715.2622767857142,256.57142857142856,175.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,90,1.5957691216057308,15.583682828180965,2524.4140624999995,1767.5781249999998,258.49999999999994,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,91,8.058239062071396,78.69374084054097,2635.091145833333,1822.054993872549,269.8333333333333,186.578431372549,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,92,2.985410660720923,29.154400983602766,954.9386160714284,1819.8939732142856,97.78571428571428,186.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,93,3.5682482323055424,34.84617414360881,1150.3906249999998,1826.171875,117.79999999999998,187.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,94,1.1283791670955126,11.019327803667116,1176.7578125,1811.5234374999998,120.5,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,95,1.5957691216057308,15.583682828180965,1542.9687499999998,1860.3515624999998,157.99999999999997,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,96,51.893175246027,506.76928951198244,1383.2626883865248,2597.122949911347,141.64609929078014,265.9453900709219,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,97,1.5957691216057308,15.583682828180965,4125.9765625,1884.7656249999998,422.5,192.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,98,7.046725639945928,68.81568007759695,4983.598758012819,1951.9981971153843,510.3205128205127,199.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,99,6.4820448144285745,63.301218890904046,689.3643465909091,1933.4457859848485,70.5909090909091,197.9848484848485,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,100,14.755472278097805,144.09640896579887,1038.7826663011695,2017.9721765350876,106.37134502923975,206.64035087719296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,101,1.5957691216057308,15.583682828180965,3427.7343749999995,1918.9453124999998,350.99999999999994,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,102,1.1283791670955126,11.019327803667116,3442.3828124999995,1948.2421874999998,352.49999999999994,199.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,103,15.306079714651624,149.47343471339477,3662.5870414402166,2079.335088315217,375.0489130434782,212.92391304347822,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,104,1.5957691216057308,15.583682828180965,4487.304687499999,2031.2499999999998,459.4999999999999,207.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,105,1.1283791670955126,11.019327803667116,3959.9609374999995,2065.4296874999995,405.49999999999994,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,106,1.5957691216057308,15.583682828180965,4882.812499999999,2065.4296874999995,499.9999999999999,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,107,2.256758334191025,22.03865560733423,2414.55078125,2092.28515625,247.25,214.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,108,20.71428798138497,202.2879685682126,4948.201618137981,2236.690351446587,506.6958456973293,229.03709198813053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,109,24.201036973199617,236.33825169140252,58.69989809782608,2339.5253057065215,6.010869565217391,239.5673913043478,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,110,11.941642642883693,116.61760393441106,546.3518415178571,2219.23828125,55.94642857142857,227.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,111,28.79025779013781,281.15486123181455,3877.3506504416277,2393.500684043779,397.0407066052227,245.094470046083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,112,9.901487006738307,96.69420905017878,1851.3468952922074,2255.2886566558436,189.57792207792204,230.94155844155839,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,113,1.5957691216057308,15.583682828180965,2050.78125,2202.1484374999995,210.0,225.49999999999994,0,0
