source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,11,68.8773587159323,672.6304562102764,3942.8697832796565,521.5383663781535,403.74986580783684,53.40552871712291,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,12,11.994835078277376,117.1370613113025,4223.546391039823,24.932591261061944,432.4911504424779,2.553097345132743,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,13,52.8414072636622,516.0293678092012,4657.328092937756,201.5891294744642,476.9103967168262,20.64272685818513,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,14,8.136857890256438,79.46150283453554,4979.529747596153,54.83774038461537,509.90384615384613,5.615384615384614,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,15,1.5957691216057308,15.583682828180965,1640.6249999999998,34.1796875,167.99999999999997,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,16,6.4820448144285745,63.301218890904046,3643.0220170454545,64.06841856060605,373.04545454545456,6.56060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,17,1.1283791670955126,11.019327803667116,1655.2734375,43.94531249999999,169.5,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,18,219.3297437174993,2141.892028491204,2493.1564117006774,1646.088342745884,255.29921655814937,168.5594462971785,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,19,1.9544100476116797,19.08603562120781,2934.5703125,73.2421875,300.5,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,20,2.256758334191025,22.03865560733423,1938.4765624999998,75.68359374999999,198.49999999999997,7.749999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,21,1.5957691216057308,15.583682828180965,3676.7578124999995,78.125,376.49999999999994,8.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,22,51.251274918665594,500.50073162759367,512.9982693589432,432.56795701042165,52.53102278235578,44.294958797867174,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,23,2.5231325220201604,24.63996603535313,3557.6171875,106.4453125,364.3,10.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,24,1.9544100476116797,19.08603562120781,808.9192708333333,109.04947916666666,82.83333333333333,11.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,25,51.41250134811764,502.07520847771127,3031.50684158237,603.9352269990366,310.42630057803467,61.84296724470134,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,26,1.5957691216057308,15.583682828180965,3618.1640624999995,136.71875,370.49999999999994,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,27,1.1283791670955126,11.019327803667116,2885.7421874999995,170.89843749999997,295.49999999999994,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,28,1.9544100476116797,19.08603562120781,4070.638020833333,174.1536458333333,416.8333333333333,17.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,29,1.5957691216057308,15.583682828180965,1250.0,200.1953125,128.0,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,30,2.256758334191025,22.03865560733423,1215.8203124999998,234.37499999999997,124.49999999999997,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,31,3.385137501286538,33.057983411001345,2875.9765624999995,268.55468749999994,294.49999999999994,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,32,2.5231325220201604,24.63996603535313,4155.273437499999,241.2109375,425.4999999999999,24.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,33,1.1283791670955126,11.019327803667116,2856.4453124999995,297.8515625,292.49999999999994,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,34,1.1283791670955126,11.019327803667116,2885.7421874999995,327.14843749999994,295.49999999999994,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,35,1.9544100476116797,19.08603562120781,1101.8880208333333,362.95572916666663,112.83333333333333,37.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,36,1.5957691216057308,15.583682828180965,2895.5078124999995,361.328125,296.49999999999994,37.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,37,1.5957691216057308,15.583682828180965,1118.1640625,400.390625,114.5,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,38,1.9544100476116797,19.08603562120781,3572.591145833333,402.01822916666663,365.8333333333333,41.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,39,1.5957691216057308,15.583682828180965,3486.328125,405.27343749999994,357.0,41.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,40,6.6755811781245455,65.19122244262252,4989.815848214285,498.1863839285714,510.9571428571428,51.01428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,41,78.05415569691183,762.2476142276546,4626.205141392372,1081.354697296238,473.72340647857885,110.73072100313478,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,42,1.5957691216057308,15.583682828180965,3159.1796874999995,488.28125,323.49999999999994,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,43,3.1915382432114616,31.16736565636193,2198.486328125,509.0332031249999,225.125,52.124999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,44,1.9544100476116797,19.08603562120781,2026.3671875,512.6953125,207.5,52.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,45,3.9088200952233594,38.17207124241562,3704.427083333333,528.9713541666666,379.3333333333333,54.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,46,7.653039857325812,74.73671735669738,1966.2873641304345,548.9979619565216,201.3478260869565,56.217391304347814,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,47,2.763953195770684,26.991730427448086,2185.872395833333,563.1510416666666,223.83333333333331,57.666666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,48,1.9544100476116797,19.08603562120781,867.5130208333333,564.7786458333333,88.83333333333333,57.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,49,1.5957691216057308,15.583682828180965,2846.6796874999995,595.703125,291.49999999999994,61.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,50,1.9544100476116797,19.08603562120781,2866.2109374999995,600.5859375,293.49999999999994,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,51,1.9544100476116797,19.08603562120781,2885.7421874999995,600.5859375,295.49999999999994,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,52,1.1283791670955126,11.019327803667116,3666.9921874999995,590.8203125,375.49999999999994,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,53,1.1283791670955126,11.019327803667116,2045.8984374999995,600.5859375,209.49999999999994,61.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,54,1.1283791670955126,11.019327803667116,2026.3671875,610.3515624999999,207.5,62.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,55,6.863662517577698,67.0279542732197,1978.5948057432431,658.9157516891892,202.6081081081081,67.47297297297297,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,56,68.50664903419091,669.0102444745206,758.6481153350516,1035.961662371134,77.68556701030928,106.08247422680412,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,57,2.256758334191025,22.03865560733423,4726.5625,664.0624999999999,484.0,67.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,58,1.1283791670955126,11.019327803667116,1782.2265624999998,668.9453125,182.49999999999997,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,59,2.256758334191025,22.03865560733423,4306.640625,678.7109375,441.0,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,60,3.1915382432114616,31.16736565636193,4525.146484375,679.9316406249999,463.375,69.62499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,61,1.9544100476116797,19.08603562120781,1886.3932291666663,681.9661458333333,193.16666666666663,69.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,62,1.5957691216057308,15.583682828180965,4765.625,678.7109375,488.0,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,63,4.918490759365935,48.03213632193296,1981.6509046052633,737.3046874999999,202.92105263157896,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,64,1.1283791670955126,11.019327803667116,2700.1953124999995,717.7734375,276.49999999999994,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,65,2.985410660720923,29.154400983602766,4204.1015625,727.5390624999999,430.5,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,66,1.5957691216057308,15.583682828180965,2670.8984374999995,732.4218749999999,273.49999999999994,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,67,1.5957691216057308,15.583682828180965,2690.4296874999995,732.4218749999999,275.49999999999994,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,68,1.5957691216057308,15.583682828180965,2739.2578125,732.4218749999999,280.5,74.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,69,1.9544100476116797,19.08603562120781,4594.7265625,737.3046874999999,470.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,70,9.965574970333758,97.32006806966561,4819.085536858974,767.2275641025641,493.4743589743589,78.56410256410257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,71,1.1283791670955126,11.019327803667116,4624.0234375,756.8359375,473.5,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,72,1.1283791670955126,11.019327803667116,4633.789062499999,766.6015624999999,474.4999999999999,78.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,73,1.5957691216057308,15.583682828180965,1791.9921874999998,791.015625,183.49999999999997,81.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,74,2.256758334191025,22.03865560733423,4160.15625,810.5468749999999,426.0,82.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,75,2.256758334191025,22.03865560733423,4658.203125,810.5468749999999,477.0,82.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,76,7.978845608028654,77.91841414090483,4833.984375,825.1953124999999,495.0,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,77,1.5957691216057308,15.583682828180965,273.4375,834.9609375,28.0,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,78,1.1283791670955126,11.019327803667116,1274.4140625,844.7265624999999,130.5,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,79,4.370193722368317,42.677673070003095,4148.111979166666,863.6067708333334,424.7666666666666,88.43333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,80,1.1283791670955126,11.019327803667116,268.55468749999994,854.4921874999999,27.499999999999993,87.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,81,5.641895835477563,55.09663901833557,1286.5234375,902.9296874999998,131.74,92.45999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,82,4.068428945128219,39.73075141726777,4819.335937499999,874.0234375,493.4999999999999,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,83,3.5682482323055424,34.84617414360881,1238.2812499999998,927.7343749999999,126.79999999999998,94.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,84,94.31252016312493,921.0207047180169,3946.774687768394,1856.4290970333523,404.14972802748355,190.09833953621526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,85,5.527906391541368,53.98346085489617,1253.662109375,981.4453124999998,128.375,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,86,2.985410660720923,29.154400983602766,1324.6372767857142,957.7287946428571,135.64285714285714,98.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,87,1.9544100476116797,19.08603562120781,1437.1744791666665,948.8932291666666,147.16666666666666,97.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,88,1.1283791670955126,11.019327803667116,1215.8203124999998,952.1484375,124.49999999999997,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,89,1.5957691216057308,15.583682828180965,1381.8359374999998,957.03125,141.49999999999997,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,90,1.1283791670955126,11.019327803667116,1206.0546875,961.9140625,123.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,91,4.370193722368317,42.677673070003095,3517.903645833333,978.1901041666665,360.2333333333333,100.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,92,1.1283791670955126,11.019327803667116,3579.1015625,961.9140625,366.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,93,1.1283791670955126,11.019327803667116,4047.8515624999995,961.9140625,414.49999999999994,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,94,1.1283791670955126,11.019327803667116,1342.7734375,981.4453124999998,137.5,100.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,95,1.5957691216057308,15.583682828180965,1401.3671874999998,986.3281249999999,143.49999999999997,100.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,96,7.735777827895049,75.54470535053758,160.50947473404256,1062.2714428191487,16.43617021276596,108.77659574468082,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,97,3.1915382432114616,31.16736565636193,3583.9843749999995,1008.30078125,366.99999999999994,103.25,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,98,3.742410318509555,36.54697576669488,1309.0376420454543,1019.6200284090909,134.0454545454545,104.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,99,4.222008245644752,41.23054927387454,1185.8258928571427,1040.0390625,121.4285714285714,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,100,1.1283791670955126,11.019327803667116,3500.9765624999995,1020.5078124999999,358.49999999999994,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,101,2.256758334191025,22.03865560733423,3559.5703125,1035.15625,364.5,106.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,102,1.9544100476116797,19.08603562120781,3653.9713541666665,1036.7838541666667,374.16666666666663,106.16666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,103,1.1283791670955126,11.019327803667116,3500.9765624999995,1040.0390625,358.49999999999994,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,104,17.03815178355966,166.38820101132478,1980.6229440789473,1163.008840460526,202.8157894736842,119.09210526315786,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,105,2.256758334191025,22.03865560733423,1269.53125,1064.4531249999998,130.0,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,106,2.256758334191025,22.03865560733423,3513.1835937499995,1069.3359374999998,359.74999999999994,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,107,4.370193722368317,42.677673070003095,3671.549479166666,1083.6588541666665,375.9666666666666,110.96666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,108,1.5957691216057308,15.583682828180965,3476.5625,1069.3359374999998,356.0,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,109,1.1283791670955126,11.019327803667116,1235.3515624999998,1088.8671875,126.49999999999997,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,110,5.753627391751592,56.18776749757414,4237.905649038461,1123.7980769230767,433.9615384615384,115.07692307692305,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,111,4.652426491681278,45.43385245782498,1823.586856617647,1139.993106617647,186.73529411764707,116.73529411764706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,112,1.1283791670955126,11.019327803667116,4243.1640625,1186.5234375,434.5,121.5,0,0
