source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,112,2.763953195770684,26.991730427448086,1298.8281249999998,2758.7890625,132.99999999999997,282.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,113,1.1283791670955126,11.019327803667116,1342.7734375,2749.0234375,137.5,281.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,114,4.787307364817192,46.751048484542885,2573.2421874999995,2763.6718749999995,263.49999999999994,282.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,115,1.9544100476116797,19.08603562120781,3403.3203125,2778.3203125,348.5,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,116,1.5957691216057308,15.583682828180965,3452.1484374999995,2792.9687499999995,353.49999999999994,285.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,117,5.046265044040321,49.27993207070626,351.56249999999994,2841.796875,35.99999999999999,291.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,118,3.1915382432114616,31.16736565636193,3974.609375,2846.6796874999995,407.0,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,119,1.1283791670955126,11.019327803667116,151.36718749999997,2846.6796874999995,15.499999999999996,291.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,120,2.985410660720923,29.154400983602766,3122.907366071428,2850.8649553571427,319.7857142857142,291.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,121,2.256758334191025,22.03865560733423,3461.9140624999995,2849.12109375,354.49999999999994,291.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,122,6.6755811781245455,65.19122244262252,247.34933035714283,2897.4609374999995,25.328571428571426,296.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,123,2.5231325220201604,24.63996603535313,4788.085937499999,2899.4140624999995,490.2999999999999,296.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,124,1.9544100476116797,19.08603562120781,4868.1640625,2895.5078124999995,498.5,296.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,125,3.1915382432114616,31.16736565636193,170.89843749999997,2917.4804687499995,17.499999999999996,298.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,126,3.9088200952233594,38.17207124241562,619.3033854166665,2918.294270833333,63.41666666666665,298.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,127,3.5682482323055424,34.84617414360881,351.56249999999994,2924.8046875,35.99999999999999,299.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,128,5.046265044040321,49.27993207070626,747.5585937499999,2958.4960937499995,76.54999999999998,302.94999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,129,1.5957691216057308,15.583682828180965,966.796875,2934.5703125,99.0,300.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,130,19.182445840623714,187.32857266234095,2269.426497621107,2984.3783791089963,232.38927335640136,305.6003460207612,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,131,3.742410318509555,36.54697576669488,4799.804687499999,2946.111505681818,491.4999999999999,301.6818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,132,15.389040103942165,150.2835947650602,276.06266801075265,3024.4560651881716,28.268817204301072,309.70430107526875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,133,1.5957691216057308,15.583682828180965,302.73437499999994,2944.3359375,30.999999999999993,301.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,134,2.256758334191025,22.03865560733423,952.1484375,2958.9843749999995,97.5,302.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,135,1.9544100476116797,19.08603562120781,3725.5859375,2993.1640624999995,381.5,306.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,136,1.9544100476116797,19.08603562120781,2895.5078124999995,3032.2265624999995,296.49999999999994,310.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,137,2.256758334191025,22.03865560733423,3876.9531249999995,3037.109375,396.99999999999994,311.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,138,3.385137501286538,33.057983411001345,1321.0720486111109,3076.714409722222,135.27777777777774,315.05555555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,139,4.51351666838205,44.07731121466846,228.271484375,3096.3134765625,23.375,317.0625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,140,1.1283791670955126,11.019327803667116,4868.1640625,3071.2890625,498.5,314.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,141,2.5231325220201604,24.63996603535313,3883.7890624999995,3086.9140624999995,397.69999999999993,316.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,142,1.5957691216057308,15.583682828180965,180.6640625,3095.7031249999995,18.5,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,143,3.5682482323055424,34.84617414360881,1020.5078124999999,3095.7031249999995,104.49999999999999,316.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,144,2.985410660720923,29.154400983602766,1076.3113839285713,3096.400669642857,110.21428571428571,317.07142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,145,5.527906391541368,53.98346085489617,351.56249999999994,3115.2343749999995,35.99999999999999,318.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,146,1.5957691216057308,15.583682828180965,1845.7031249999998,3120.1171875,188.99999999999997,319.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,147,2.985410660720923,29.154400983602766,1309.291294642857,3146.623883928571,134.07142857142856,322.21428571428567,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,148,1.9544100476116797,19.08603562120781,512.6953125,3178.7109374999995,52.5,325.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,149,1.1283791670955126,11.019327803667116,3110.3515625,3198.2421874999995,318.5,327.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,150,2.763953195770684,26.991730427448086,3090.8203125,3219.4010416666665,316.5,329.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,151,9.166995688475081,89.52144227026447,2338.8671875,3222.6562499999995,239.5,329.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,152,2.763953195770684,26.991730427448086,546.875,3245.4427083333326,56.0,332.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,153,1.1283791670955126,11.019327803667116,4506.835937499999,3266.6015625,461.4999999999999,334.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,154,2.256758334191025,22.03865560733423,3349.609375,3281.2499999999995,343.0,335.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,155,2.985410660720923,29.154400983602766,3417.271205357143,3287.527901785714,349.92857142857144,336.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,156,1.1283791670955126,11.019327803667116,4497.0703125,3276.3671875,460.5,335.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,157,1.1283791670955126,11.019327803667116,4555.6640625,3286.1328124999995,466.5,336.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,158,1.1283791670955126,11.019327803667116,4555.6640625,3305.6640624999995,466.5,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,159,1.1283791670955126,11.019327803667116,2954.1015625,3325.1953124999995,302.5,340.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,160,1.1283791670955126,11.019327803667116,4516.6015625,3334.9609374999995,462.5,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,161,1.9544100476116797,19.08603562120781,603.8411458333333,3357.7473958333326,61.83333333333333,343.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,162,4.787307364817192,46.751048484542885,4603.949652777777,3358.8324652777774,471.4444444444444,343.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,163,1.5957691216057308,15.583682828180965,991.2109374999999,3369.1406249999995,101.49999999999999,344.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,164,1.9544100476116797,19.08603562120781,164.3880208333333,3396.809895833333,16.83333333333333,347.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,165,6.180387232371033,60.35534406612337,4648.437499999999,3428.059895833333,475.9999999999999,351.0333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,166,2.763953195770684,26.991730427448086,1279.296875,3540.0390624999995,131.0,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,167,2.256758334191025,22.03865560733423,410.15624999999994,3574.2187499999995,41.99999999999999,365.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,168,1.1283791670955126,11.019327803667116,561.5234375,3608.3984374999995,57.5,369.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,169,24.798683434954437,242.17464291947692,356.7283740942028,3885.313551371635,36.52898550724637,397.85610766045545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,170,1.5957691216057308,15.583682828180965,3105.4687499999995,3618.1640624999995,317.99999999999994,370.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,171,1.9544100476116797,19.08603562120781,571.2890624999999,3627.9296874999995,58.499999999999986,371.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,172,19.576646877473273,191.17819216282493,3137.085366486711,3705.113813330565,321.2375415282392,379.40365448504986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,173,1.1283791670955126,11.019327803667116,3227.5390625,3637.6953124999995,330.5,372.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,174,2.5231325220201604,24.63996603535313,577.1484375,3651.367187499999,59.1,373.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,175,1.1283791670955126,11.019327803667116,2944.3359375,3647.4609374999995,301.5,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,176,6.076507779746499,59.340896286586904,3414.7696659482754,3678.4415409482754,349.6724137931034,376.6724137931034,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,177,2.256758334191025,22.03865560733423,3693.84765625,3649.9023437499995,378.25,373.74999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,178,3.742410318509555,36.54697576669488,1288.6186079545455,3738.0149147727266,131.95454545454547,382.7727272727272,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,179,3.385137501286538,33.057983411001345,2835.8289930555557,3747.2873263888887,290.3888888888889,383.72222222222223,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,180,1.9544100476116797,19.08603562120781,3383.7890624999995,3745.1171875,346.49999999999994,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,181,1.9544100476116797,19.08603562120781,3422.8515625,3745.1171875,350.5,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,182,5.046265044040321,49.27993207070626,3636.23046875,3754.3945312499995,372.35,384.44999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,183,2.256758334191025,22.03865560733423,3876.9531249999995,3749.9999999999995,396.99999999999994,383.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,184,2.256758334191025,22.03865560733423,2558.59375,3764.6484374999995,262.0,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,185,1.5957691216057308,15.583682828180965,3730.4687499999995,3764.6484374999995,381.99999999999994,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,186,1.5957691216057308,15.583682828180965,3916.0156249999995,3764.6484374999995,400.99999999999994,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,187,4.370193722368317,42.677673070003095,1293.9453124999998,3806.315104166666,132.49999999999997,389.7666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,188,11.888212206450685,116.09582232861997,2895.243876689189,3819.811021959459,296.47297297297297,391.1486486486486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,189,3.385137501286538,33.057983411001345,2589.518229166667,3809.1362847222217,265.1666666666667,390.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,190,1.1283791670955126,11.019327803667116,3266.6015625,3793.9453124999995,334.5,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,191,3.385137501286538,33.057983411001345,3798.2855902777774,3813.4765624999995,388.9444444444444,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,192,1.5957691216057308,15.583682828180965,3955.078125,3793.9453124999995,405.0,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,193,2.985410660720923,29.154400983602766,4063.1975446428564,3812.0814732142853,416.0714285714285,390.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,194,2.763953195770684,26.991730427448086,3751.6276041666665,3813.4765624999995,384.16666666666663,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,195,1.5957691216057308,15.583682828180965,2753.9062499999995,3813.4765624999995,281.99999999999994,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,196,1.9544100476116797,19.08603562120781,3155.9244791666665,3819.9869791666665,323.16666666666663,391.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,197,1.9544100476116797,19.08603562120781,3266.6015625,3813.4765624999995,334.5,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,198,1.5957691216057308,15.583682828180965,3701.1718749999995,3813.4765624999995,378.99999999999994,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,199,2.763953195770684,26.991730427448086,4111.328124999999,3816.731770833333,420.9999999999999,390.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,200,3.5682482323055424,34.84617414360881,227.5390625,3834.9609375,23.3,392.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,201,6.076507779746499,59.340896286586904,3785.8634159482754,3874.0907866379303,387.6724137931034,396.70689655172407,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,202,4.370193722368317,42.677673070003095,4036.7838541666665,3876.6276041666665,413.3666666666667,396.96666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,203,3.1915382432114616,31.16736565636193,4028.3203124999995,3919.677734375,412.49999999999994,401.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,204,3.385137501286538,33.057983411001345,2058.919270833333,3942.5998263888882,210.83333333333331,403.7222222222222,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,205,5.4115163798060095,52.84683964654306,2328.2523777173915,3956.988790760869,238.41304347826087,405.195652173913,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,206,1.5957691216057308,15.583682828180965,4082.0312499999995,3959.9609374999995,417.99999999999994,405.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,207,3.5682482323055424,34.84617414360881,4112.304687499999,3973.6328124999995,421.0999999999999,406.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,208,2.763953195770684,26.991730427448086,4029.9479166666665,3977.8645833333326,412.66666666666663,407.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,209,1.1283791670955126,11.019327803667116,4077.1484375,3979.4921874999995,417.5,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,210,3.385137501286538,33.057983411001345,2211.9140624999995,3989.257812499999,226.49999999999994,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,211,1.9544100476116797,19.08603562120781,2329.1015625,3989.257812499999,238.5,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,212,4.222008245644752,41.23054927387454,415.0390625,4023.4374999999995,42.5,411.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,213,1.1283791670955126,11.019327803667116,3784.1796874999995,4018.5546874999995,387.49999999999994,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,214,1.5957691216057308,15.583682828180965,4140.625,4038.0859375,424.0,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,215,1.9544100476116797,19.08603562120781,3413.0859375,4057.6171875,349.5,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,216,2.256758334191025,22.03865560733423,3457.0312499999995,4057.6171875,353.99999999999994,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,217,1.1283791670955126,11.019327803667116,3862.3046874999995,4057.6171875,395.49999999999994,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,218,1.5957691216057308,15.583682828180965,288.08593749999994,4072.265624999999,29.499999999999993,416.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,219,2.763953195770684,26.991730427448086,891.9270833333331,4093.4244791666665,91.33333333333331,419.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,220,3.1915382432114616,31.16736565636193,2539.0625,4101.5625,260.0,420.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,221,1.5957691216057308,15.583682828180965,3403.3203125,4101.5625,348.5,420.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,222,4.652426491681278,45.43385245782498,3477.998621323529,4104.147518382352,356.14705882352933,420.26470588235287,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,223,1.5957691216057308,15.583682828180965,4541.015625,4165.0390625,465.0,426.5,0,0
