source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,53,3.385137501286538,33.057983411001345,3129.8828124999995,406.35850694444446,320.49999999999994,41.611111111111114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,54,13.911592676604096,135.85539723246188,2184.544613486842,414.07534950657896,223.69736842105263,42.401315789473685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,55,1.5957691216057308,15.583682828180965,1337.890625,415.0390625,137.0,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,56,1.5957691216057308,15.583682828180965,2705.078125,415.0390625,277.0,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,57,3.9088200952233594,38.17207124241562,3046.8749999999995,415.0390625,311.99999999999994,42.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,58,40.5432146265327,395.9298303372334,533.497379695972,499.36686071843525,54.63013168086753,51.13516653756777,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,59,4.51351666838205,44.07731121466846,2636.7187499999995,434.5703125,269.99999999999994,44.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,60,6.076507779746499,59.340896286586904,2814.015355603448,438.61126077586204,288.1551724137931,44.91379310344827,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,61,60.76507779746498,593.408962865869,2485.964439655172,573.7944504310344,254.56275862068964,58.75655172413792,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,62,1.9544100476116797,19.08603562120781,1586.9140625,483.3984375,162.5,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,63,1.9544100476116797,19.08603562120781,1665.0390625,483.3984375,170.5,49.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,64,5.863230142835039,57.258106863623425,913.0859375,502.92968749999994,93.5,51.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,65,2.763953195770684,26.991730427448086,4672.851562499999,517.578125,478.4999999999999,53.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,66,3.1915382432114616,31.16736565636193,1835.9374999999998,527.3437499999999,187.99999999999997,53.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,67,3.1915382432114616,31.16736565636193,1669.921875,537.1093749999999,171.0,54.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,68,8.291859587312052,80.97519128234426,1324.5081018518515,548.1409143518517,135.6296296296296,56.12962962962962,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,69,18.403307281560924,179.7197976714934,4131.960761278195,565.2314379699249,423.1127819548871,57.8796992481203,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,70,5.292567428401227,51.68522879298074,4586.292613636363,558.4161931818181,469.63636363636357,57.18181818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,71,3.385137501286538,33.057983411001345,4858.398437499999,561.5234375,497.4999999999999,57.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,72,5.4115163798060095,52.84683964654306,4945.015285326087,563.2218070652173,506.3695652173913,57.67391304347825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,73,2.763953195770684,26.991730427448086,3842.773437499999,585.9375,393.4999999999999,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,74,7.136496464611085,69.69234828721763,4423.828124999999,615.2343749999999,452.9999999999999,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,75,2.763953195770684,26.991730427448086,4624.0234375,615.2343749999999,473.5,62.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,76,44.07906016767892,430.4595719499894,4352.4993856487545,706.8431049311926,445.69593709043244,72.38073394495412,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,77,2.256758334191025,22.03865560733423,1015.6249999999999,625.0,103.99999999999999,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,78,2.985410660720923,29.154400983602766,4204.1015625,620.1171874999999,430.5,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,79,4.068428945128219,39.73075141726777,44.69651442307691,652.4188701923076,4.576923076923076,66.8076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,80,3.385137501286538,33.057983411001345,122.0703125,649.4140624999999,12.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,81,4.370193722368317,42.677673070003095,200.1953125,649.4140624999999,20.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,82,57.96618978815232,566.076072149925,665.966408322281,787.161552079386,68.19496021220158,80.60534293292912,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,83,1.9544100476116797,19.08603562120781,3227.5390625,639.6484375,330.5,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,84,2.5231325220201604,24.63996603535313,3901.3671874999995,649.4140624999999,399.49999999999994,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,85,1.9544100476116797,19.08603562120781,3979.4921874999995,649.4140624999999,407.49999999999994,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,86,2.5231325220201604,24.63996603535313,4135.7421875,649.4140624999999,423.5,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,87,1.5957691216057308,15.583682828180965,4238.281249999999,649.4140624999999,433.9999999999999,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,88,3.5682482323055424,34.84617414360881,1471.6796874999998,668.9453125,150.7,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,89,2.256758334191025,22.03865560733423,4404.296874999999,659.1796874999999,450.9999999999999,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,90,2.256758334191025,22.03865560733423,4238.281249999999,668.9453125,433.9999999999999,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,91,1.9544100476116797,19.08603562120781,112.30468749999999,678.7109375,11.499999999999998,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,92,2.5231325220201604,24.63996603535313,161.1328125,678.7109375,16.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,93,3.9088200952233594,38.17207124241562,2360.83984375,686.0351562499999,241.75,70.24999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,94,16.195287778099022,158.15710720799825,2384.898361650485,722.7984678398058,244.21359223300968,74.01456310679612,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,95,7.569397566060481,73.91989810605938,2768.5546875,688.4765624999999,283.5,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,96,1.9544100476116797,19.08603562120781,3041.9921874999995,688.4765624999999,311.49999999999994,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,97,3.9088200952233594,38.17207124241562,1748.046875,712.890625,179.0,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,98,3.1915382432114616,31.16736565636193,1855.4687499999998,712.890625,189.99999999999997,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,99,3.1915382432114616,31.16736565636193,1933.59375,712.890625,198.0,73.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,100,10.998079684646791,107.40312192037882,2274.2084703947367,758.994654605263,232.87894736842102,77.72105263157893,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,101,1.5957691216057308,15.583682828180965,3261.7187499999995,756.8359375,333.99999999999994,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,102,30.38253889873249,296.7044814329345,3275.3838900862065,798.444234913793,335.39931034482754,81.7606896551724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,103,7.653039857325812,74.73671735669738,2192.1705163043475,825.1953124999999,224.4782608695652,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,104,2.5231325220201604,24.63996603535313,3774.4140624999995,805.6640624999999,386.49999999999994,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,105,218.59124784588514,2134.6801547449722,2554.763536975725,1704.855426698065,261.60778618631423,174.57719569388186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,106,4.068428945128219,39.73075141726777,1785.2313701923078,845.4777644230769,182.80769230769232,86.57692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,107,2.5231325220201604,24.63996603535313,1186.5234375,844.7265624999999,121.5,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,108,3.9088200952233594,38.17207124241562,3808.59375,844.7265624999999,390.0,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,109,3.385137501286538,33.057983411001345,1235.3515624999998,864.2578124999999,126.49999999999997,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,110,1.9544100476116797,19.08603562120781,1284.1796875,864.2578124999999,131.5,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,111,3.385137501286538,33.057983411001345,1401.3671874999998,864.2578124999999,143.49999999999997,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,112,2.763953195770684,26.991730427448086,1445.3125,864.2578124999999,148.0,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,113,8.444016491289505,82.46109854774907,2835.344587053571,874.1978236607141,290.33928571428567,89.51785714285712,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,114,3.385137501286538,33.057983411001345,2983.3984374999995,883.7890624999999,305.49999999999994,90.49999999999999,0,0
