source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,1,2.763953195770684,26.991730427448086,8.138020833333332,16.276041666666668,0.8333333333333333,1.6666666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,2,45.66800164531175,445.97657856749754,225.63482524420024,196.39756944444443,23.105006105006105,20.11111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,3,23.77642441290137,232.19164465723995,796.3163358671171,97.8322072072072,81.5427927927928,10.018018018018017,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,4,20.090219901261573,196.19355372325754,1152.0202829258674,67.38897377760252,117.96687697160883,6.900630914826498,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,5,12.100518486599809,118.16912584570126,1570.524796195652,34.68919836956522,160.82173913043476,3.5521739130434784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,6,3.385137501286538,33.057983411001345,1980.7942708333335,7.0529513888888875,202.83333333333334,0.7222222222222221,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,7,54.06808665665851,528.0086587564307,2171.8732986716027,418.63311873911147,222.39982578397212,42.86803135888501,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,8,7.046725639945928,68.81568007759695,2362.40484775641,39.43810096153846,241.9102564102564,4.038461538461538,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,9,43.62903986313552,426.0648424134328,2939.142845944816,439.79606500836115,300.96822742474916,45.03511705685618,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,10,5.753627391751592,56.18776749757414,3094.576322115384,21.033653846153843,316.8846153846153,2.1538461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,11,23.26213245840639,227.1692622891249,3279.7679227941176,189.44163602941174,335.8482352941176,19.39882352941176,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,12,5.292567428401227,51.68522879298074,3452.1484374999995,20.41903409090909,353.49999999999994,2.090909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,13,46.66090035026251,455.6728549830323,3590.4091282894733,367.7129020467836,367.6578947368421,37.65380116959064,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,14,176.61206744422086,1724.7272211349693,2445.7604798095763,1843.5118587486734,250.44587313250062,188.77561433586416,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,15,2.763953195770684,26.991730427448086,1959.6354166666665,40.69010416666666,200.66666666666666,4.166666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,16,3.1915382432114616,31.16736565636193,2464.599609375,62.25585937499999,252.375,6.374999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,17,6.282549314314218,61.353020647599784,4295.457409274193,95.29359879032258,439.8548387096774,9.758064516129032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,18,5.863230142835039,57.258106863623425,1666.847511574074,97.11371527777777,170.68518518518516,9.944444444444445,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,19,10.217907939900583,99.78425722559163,1967.29706554878,144.93616615853657,201.45121951219508,14.841463414634145,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,20,9.901487006738307,96.69420905017878,3085.3667816558436,134.87976866883113,315.9415584415584,13.811688311688307,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,21,10.764051215546116,105.11768765181755,1391.7088770604394,160.2742960164835,142.510989010989,16.412087912087912,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,22,9.304852983362556,90.86770491564997,3650.9076286764703,148.78216911764704,373.85294117647055,15.235294117647058,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,23,2.256758334191025,22.03865560733423,4055.17578125,112.30468749999999,415.25,11.499999999999998,0,0
