source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,110,1.5957691216057308,15.583682828180965,3061.5234374999995,2001.9531249999998,313.49999999999994,204.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,111,2.5231325220201604,24.63996603535313,3147.4609374999995,2008.7890624999998,322.29999999999995,205.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,112,1.1283791670955126,11.019327803667116,1557.6171874999998,2006.8359375,159.49999999999997,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,113,2.256758334191025,22.03865560733423,1574.7070312499998,2016.6015625,161.24999999999997,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,114,28.254578293596012,275.92361614839854,176.70797198963314,2239.5911209130777,18.094896331738433,229.33413078149917,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,115,1.1283791670955126,11.019327803667116,629.8828125,2016.6015625,64.5,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,116,2.763953195770684,26.991730427448086,1494.140625,2036.1328124999995,153.0,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,117,2.5231325220201604,24.63996603535313,2118.1640625,2053.7109375,216.9,210.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,118,1.1283791670955126,11.019327803667116,1479.4921874999998,2065.4296874999995,151.49999999999997,211.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,119,1.1283791670955126,11.019327803667116,3247.0703125,2075.1953124999995,332.5,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,120,1.1283791670955126,11.019327803667116,1430.6640625,2084.9609374999995,146.5,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,121,1.5957691216057308,15.583682828180965,4814.453124999999,2084.9609374999995,492.9999999999999,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,122,11.170383851240114,109.08577979726674,4888.691804846938,2168.965242346939,500.60204081632645,222.10204081632654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,123,1.9544100476116797,19.08603562120781,2286.7838541666665,2097.9817708333335,234.16666666666666,214.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,124,2.763953195770684,26.991730427448086,296.2239583333333,2122.395833333333,30.333333333333332,217.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,125,7.569397566060481,73.91989810605938,2382.9210069444443,2158.745659722222,244.0111111111111,221.05555555555554,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,126,2.256758334191025,22.03865560733423,1455.0781249999998,2133.7890625,148.99999999999997,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,127,1.5957691216057308,15.583682828180965,2299.8046875,2128.9062499999995,235.5,217.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,128,1.5957691216057308,15.583682828180965,288.08593749999994,2158.2031249999995,29.499999999999993,220.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,129,1.1283791670955126,11.019327803667116,4838.867187499999,2153.3203125,495.4999999999999,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,130,1.1283791670955126,11.019327803667116,571.2890624999999,2172.8515625,58.499999999999986,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,131,1.5957691216057308,15.583682828180965,4956.0546875,2177.734375,507.5,223.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,132,2.256758334191025,22.03865560733423,300.29296875,2194.82421875,30.75,224.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,133,1.1283791670955126,11.019327803667116,346.67968749999994,2182.6171875,35.49999999999999,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,134,1.5957691216057308,15.583682828180965,253.90624999999997,2202.1484374999995,25.999999999999996,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,135,3.385137501286538,33.057983411001345,1155.0564236111109,2229.275173611111,118.27777777777776,228.27777777777774,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,136,1.1283791670955126,11.019327803667116,170.89843749999997,2221.6796874999995,17.499999999999996,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,137,1.5957691216057308,15.583682828180965,268.55468749999994,2226.5625,27.499999999999993,228.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,138,1.1283791670955126,11.019327803667116,288.08593749999994,2221.6796874999995,29.499999999999993,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,139,1.1283791670955126,11.019327803667116,610.3515624999999,2231.4453124999995,62.499999999999986,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,140,1.1283791670955126,11.019327803667116,629.8828125,2231.4453124999995,64.5,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,141,2.256758334191025,22.03865560733423,2421.8749999999995,2241.2109374999995,247.99999999999994,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,142,1.5957691216057308,15.583682828180965,258.7890625,2246.09375,26.5,230.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,143,1.9544100476116797,19.08603562120781,1108.3984375,2250.9765624999995,113.5,230.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,144,2.256758334191025,22.03865560733423,1127.9296875,2255.859375,115.5,231.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,145,2.5231325220201604,24.63996603535313,141.6015625,2270.5078125,14.5,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,146,1.9544100476116797,19.08603562120781,161.1328125,2270.5078125,16.5,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,147,1.5957691216057308,15.583682828180965,4965.820312499999,2275.3906249999995,508.4999999999999,232.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,148,1.5957691216057308,15.583682828180965,1118.1640625,2294.9218749999995,114.5,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,149,1.5957691216057308,15.583682828180965,1137.6953124999998,2294.9218749999995,116.49999999999997,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,150,1.1283791670955126,11.019327803667116,2397.4609374999995,2290.0390625,245.49999999999994,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,151,1.9544100476116797,19.08603562120781,1127.9296875,2319.3359375,115.5,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,152,1.1283791670955126,11.019327803667116,2377.9296874999995,2319.3359375,243.49999999999994,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,153,4.918490759365935,48.03213632193296,3627.9296874999995,2319.3359375,371.49999999999994,237.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,154,1.9544100476116797,19.08603562120781,2550.4557291666665,2335.6119791666665,261.16666666666663,239.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,155,1.5957691216057308,15.583682828180965,1157.2265624999998,2363.28125,118.49999999999997,242.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,156,1.1283791670955126,11.019327803667116,1176.7578125,2358.3984374999995,120.5,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,157,2.5231325220201604,24.63996603535313,2563.4765624999995,2370.1171874999995,262.49999999999994,242.69999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,158,1.5957691216057308,15.583682828180965,1137.6953124999998,2373.046875,116.49999999999997,243.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,159,155.95326794758446,1522.9811323006295,1694.41926892472,3638.893649061616,173.50853313789133,372.62270966390946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,160,1.1283791670955126,11.019327803667116,2553.7109374999995,2397.4609374999995,261.49999999999994,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,161,2.763953195770684,26.991730427448086,2561.848958333333,2426.7578125,262.3333333333333,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,162,1.1283791670955126,11.019327803667116,170.89843749999997,2426.7578125,17.499999999999996,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,163,37.355997390375464,364.80466201538536,3856.6645044479924,3212.240177349452,394.92244525547443,328.9333941605839,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,164,1.1283791670955126,11.019327803667116,1225.5859374999998,2465.8203125,125.49999999999997,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,165,2.5231325220201604,24.63996603535313,3461.9140624999995,2495.1171875,354.49999999999994,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,166,2.5231325220201604,24.63996603535313,3540.0390624999995,2495.1171875,362.49999999999994,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,167,11.562445770562215,112.91450947814663,3441.359747023809,2556.9661458333326,352.3952380952381,261.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,168,22.875783109789968,223.39631943154265,3331.301798205596,2740.5171266727493,341.125304136253,280.62895377128956,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,169,1.1283791670955126,11.019327803667116,63.47656249999999,2670.8984374999995,6.499999999999999,273.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,170,1.9544100476116797,19.08603562120781,4357.096354166667,2683.919270833333,446.1666666666667,274.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,171,6.383076486422923,62.33473131272386,97.65624999999999,2767.63916015625,9.999999999999998,283.40625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,172,3.1915382432114616,31.16736565636193,220.94726562499997,2778.3203125,22.624999999999996,284.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,173,2.985410660720923,29.154400983602766,265.76450892857144,2790.876116071428,27.214285714285715,285.7857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,174,1.5957691216057308,15.583682828180965,278.3203125,2773.4374999999995,28.5,283.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,175,2.5231325220201604,24.63996603535313,329.1015625,2786.1328125,33.7,285.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,176,2.5231325220201604,24.63996603535313,3487.3046875,2799.8046874999995,357.1,286.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,177,1.1283791670955126,11.019327803667116,92.77343749999999,2807.6171875,9.499999999999998,287.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,178,1.9544100476116797,19.08603562120781,190.42968749999997,2827.1484374999995,19.499999999999996,289.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,179,3.1915382432114616,31.16736565636193,3555.9082031249995,2828.369140625,364.12499999999994,289.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,180,4.222008245644752,41.23054927387454,140.2064732142857,2883.649553571428,14.357142857142856,295.2857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,181,3.742410318509555,36.54697576669488,205.52201704545453,2882.1910511363635,21.045454545454543,295.1363636363636,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,182,1.1283791670955126,11.019327803667116,102.53906249999999,2875.9765624999995,10.499999999999998,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,183,62.13261864461383,606.7638539513069,3523.1070405260552,3505.018732478562,360.76616094986804,358.91391820580475,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,184,12.514330345744634,122.21025728266244,3269.53918953252,2967.2017911585363,334.80081300813004,303.8414634146341,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,185,1.5957691216057308,15.583682828180965,317.3828125,2900.3906249999995,32.5,296.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,186,1.1283791670955126,11.019327803667116,219.7265625,2963.8671875,22.5,303.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,187,1.5957691216057308,15.583682828180965,332.03124999999994,2973.6328124999995,33.99999999999999,304.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,188,101.82957749260852,994.4294677012551,434.3976393664047,3867.8134401092825,44.48231827111984,396.0640962671905,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,189,1.9544100476116797,19.08603562120781,2270.5078125,3188.4765624999995,232.5,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,190,1.5957691216057308,15.583682828180965,2241.2109374999995,3232.4218749999995,229.49999999999994,330.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,191,65.31941299803245,637.8848925589106,900.5051547112802,3737.411931606237,92.2117278424351,382.7109817964787,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,192,2.763953195770684,26.991730427448086,2260.7421875,3264.9739583333326,231.5,334.33333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,193,2.5231325220201604,24.63996603535313,4389.6484375,3415.0390624999995,449.5,349.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,194,1.5957691216057308,15.583682828180965,4384.765624999999,3452.1484374999995,448.9999999999999,353.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,195,1.9544100476116797,19.08603562120781,2332.356770833333,3527.0182291666665,238.83333333333331,361.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,196,3.5682482323055424,34.84617414360881,2748.0468749999995,3540.0390624999995,281.4,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,197,1.1283791670955126,11.019327803667116,2280.2734375,3540.0390624999995,233.5,362.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,198,3.385137501286538,33.057983411001345,2305.230034722222,3568.2508680555557,236.05555555555554,365.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,199,1.1283791670955126,11.019327803667116,2719.7265624999995,3579.1015625,278.49999999999994,366.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,200,2.5231325220201604,24.63996603535313,2764.6484375,3586.9140624999995,283.1,367.29999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,201,17.55346033766304,171.42051110999063,2858.9876033057853,3768.360989152892,292.7603305785124,385.8801652892562,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,202,1.5957691216057308,15.583682828180965,2695.3125,3647.4609374999995,276.0,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,203,1.5957691216057308,15.583682828180965,3076.1718749999995,3647.4609374999995,314.99999999999994,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,204,1.5957691216057308,15.583682828180965,4443.359374999999,3647.4609374999995,454.9999999999999,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,205,1.1283791670955126,11.019327803667116,2690.4296874999995,3666.9921874999995,275.49999999999994,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,206,1.1283791670955126,11.019327803667116,4438.4765625,3666.9921874999995,454.5,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,207,2.256758334191025,22.03865560733423,4472.65625,3681.6406249999995,458.0,376.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,208,1.1283791670955126,11.019327803667116,2758.7890625,3686.5234374999995,282.5,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,209,1.1283791670955126,11.019327803667116,4399.414062499999,3696.2890624999995,450.4999999999999,378.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,210,1.1283791670955126,11.019327803667116,4458.0078125,3696.2890624999995,456.5,378.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,211,1.5957691216057308,15.583682828180965,4492.1875,3696.2890624999995,460.0,378.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,212,1.5957691216057308,15.583682828180965,3027.34375,3754.8828124999995,310.0,384.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,213,3.1915382432114616,31.16736565636193,4512.939453124999,3782.9589843749995,462.1249999999999,387.37499999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,214,1.1283791670955126,11.019327803667116,2993.1640624999995,3784.1796874999995,306.49999999999994,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,215,1.1283791670955126,11.019327803667116,4526.367187499999,3813.4765624999995,463.4999999999999,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,216,19.931149940667517,194.64013613933122,3243.439503205128,3957.8325320512813,332.1282051282051,405.2820512820512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,217,91.66995688475082,895.2144227026447,4046.0937499999995,4572.557114109848,414.31999999999994,468.22984848484845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,218,4.652426491681278,45.43385245782498,3037.971047794117,4078.2973345588234,311.08823529411757,417.61764705882354,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,219,55.16377898510071,538.7087791513742,271.7377092050209,4736.732642520919,27.82594142259414,485.04142259414215,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,220,11.396070970426017,111.28975557056657,390.2420343137254,4369.542738970588,39.96078431372548,447.44117647058823,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,221,26.34227689249097,257.24879777823213,4504.345255160551,4459.190438646789,461.2449541284404,456.62110091743114,0,0
