source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,115,1.1283791670955126,11.019327803667116,747.0703125,620.1171874999999,76.5,63.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,116,1.1283791670955126,11.019327803667116,131.83593749999997,629.8828125,13.499999999999996,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,117,1.5957691216057308,15.583682828180965,317.3828125,634.765625,32.5,65.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,118,1.1283791670955126,11.019327803667116,141.6015625,639.6484375,14.5,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,119,14.625465582862905,142.82681233264555,218.62211681547618,704.8688616071428,22.38690476190476,72.17857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,120,5.527906391541368,53.98346085489617,710.44921875,683.1868489583333,72.75,69.95833333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,121,2.256758334191025,22.03865560733423,4992.67578125,659.1796874999999,511.25,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,122,5.753627391751592,56.18776749757414,557.3918269230769,698.6177884615383,57.07692307692307,71.53846153846153,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,123,1.9544100476116797,19.08603562120781,678.7109375,678.7109375,69.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,124,1.9544100476116797,19.08603562120781,512.6953125,688.4765624999999,52.5,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,125,53.452310879752474,521.9952234350827,3549.3956105169336,1026.5047069964348,363.458110516934,105.11408199643493,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,126,4.51351666838205,44.07731121466846,763.5498046874999,709.8388671875,78.18749999999999,72.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,127,1.5957691216057308,15.583682828180965,981.4453124999998,693.3593749999999,100.49999999999997,70.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,128,3.1915382432114616,31.16736565636193,610.3515624999999,714.1113281249999,62.499999999999986,73.12499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,129,1.1283791670955126,11.019327803667116,629.8828125,698.2421874999999,64.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,130,1.5957691216057308,15.583682828180965,805.6640624999999,722.65625,82.49999999999999,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,131,1.5957691216057308,15.583682828180965,874.0234375,722.65625,89.5,74.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,132,1.1283791670955126,11.019327803667116,1010.7421874999999,717.7734375,103.49999999999999,73.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,133,4.068428945128219,39.73075141726777,3883.3383413461534,737.3046874999999,397.65384615384613,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,134,1.1283791670955126,11.019327803667116,346.67968749999994,727.5390624999999,35.49999999999999,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,135,1.1283791670955126,11.019327803667116,415.0390625,727.5390624999999,42.5,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,136,1.1283791670955126,11.019327803667116,571.2890624999999,727.5390624999999,58.499999999999986,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,137,1.1283791670955126,11.019327803667116,708.0078125,727.5390624999999,72.5,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,138,1.1283791670955126,11.019327803667116,776.3671874999999,727.5390624999999,79.49999999999999,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,139,1.1283791670955126,11.019327803667116,961.9140625,727.5390624999999,98.5,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,140,1.5957691216057308,15.583682828180965,405.27343749999994,742.1874999999999,41.49999999999999,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,141,1.1283791670955126,11.019327803667116,522.4609375,737.3046874999999,53.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,142,1.1283791670955126,11.019327803667116,590.8203125,737.3046874999999,60.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,143,1.1283791670955126,11.019327803667116,727.5390624999999,737.3046874999999,74.49999999999999,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,144,1.5957691216057308,15.583682828180965,795.8984375,742.1874999999999,81.5,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,145,1.1283791670955126,11.019327803667116,864.2578124999999,737.3046874999999,88.49999999999999,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,146,1.5957691216057308,15.583682828180965,1000.9765624999999,742.1874999999999,102.49999999999999,75.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,147,1.9544100476116797,19.08603562120781,307.61718749999994,756.8359375,31.499999999999993,77.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,148,4.222008245644752,41.23054927387454,1332.3102678571427,807.7566964285713,136.42857142857142,82.71428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,149,20.71428798138497,202.2879685682126,2217.1880795623147,931.5739753338278,227.04005934718103,95.39317507418396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,150,1.1283791670955126,11.019327803667116,1342.7734375,834.9609375,137.5,85.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,151,1.1283791670955126,11.019327803667116,375.9765625,864.2578124999999,38.5,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,152,1.1283791670955126,11.019327803667116,190.42968749999997,922.8515624999999,19.499999999999996,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,153,1.5957691216057308,15.583682828180965,2968.7499999999995,932.6171874999999,303.99999999999994,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,154,5.753627391751592,56.18776749757414,3043.4945913461534,962.665264423077,311.65384615384613,98.57692307692308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,155,1.1283791670955126,11.019327803667116,893.5546874999999,1010.7421874999999,91.49999999999999,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,156,70.96240130821087,692.9922002754968,2384.391543536662,1325.291610698483,244.1616940581542,135.70986093552466,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,157,2.256758334191025,22.03865560733423,239.2578125,1044.921875,24.5,107.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,158,1.5957691216057308,15.583682828180965,1835.9374999999998,1030.2734375,187.99999999999997,105.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,159,1.9544100476116797,19.08603562120781,170.89843749999997,1049.8046875,17.499999999999996,107.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,160,1.1283791670955126,11.019327803667116,903.3203124999999,1040.0390625,92.49999999999999,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,161,3.742410318509555,36.54697576669488,2931.0191761363635,1060.458096590909,300.1363636363636,108.59090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,162,1.5957691216057308,15.583682828180965,190.42968749999997,1064.4531249999998,19.499999999999996,108.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,163,1.1283791670955126,11.019327803667116,258.7890625,1059.5703124999998,26.5,108.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,164,1.1283791670955126,11.019327803667116,278.3203125,1069.3359374999998,28.5,109.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,165,2.256758334191025,22.03865560733423,297.8515625,1083.9843749999998,30.5,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,166,11.67204486311899,113.98481311639638,361.6475613317757,1147.1871349299063,37.032710280373834,117.47196261682241,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,167,1.9544100476116797,19.08603562120781,180.6640625,1088.8671875,18.5,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,168,1.5957691216057308,15.583682828180965,415.0390625,1083.9843749999998,42.5,110.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,169,1.1283791670955126,11.019327803667116,170.89843749999997,1108.3984375,17.499999999999996,113.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,170,2.256758334191025,22.03865560733423,229.49218749999997,1110.8398437499998,23.499999999999996,113.74999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,171,1.1283791670955126,11.019327803667116,180.6640625,1118.1640625,18.5,114.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,172,1.1283791670955126,11.019327803667116,219.7265625,1127.9296875,22.5,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,173,5.292567428401227,51.68522879298074,258.7890625,1169.2116477272725,26.5,119.7272727272727,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,174,1.5957691216057308,15.583682828180965,200.1953125,1142.5781249999998,20.5,116.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,175,1.1283791670955126,11.019327803667116,219.7265625,1147.4609374999998,22.5,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,176,1.9544100476116797,19.08603562120781,161.1328125,1176.7578125,16.5,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,177,1.5957691216057308,15.583682828180965,297.8515625,1171.875,30.5,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,178,1.1283791670955126,11.019327803667116,581.0546874999999,1176.7578125,59.499999999999986,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,179,1.5957691216057308,15.583682828180965,834.9609375,1210.9374999999998,85.5,123.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,180,1.1283791670955126,11.019327803667116,385.74218749999994,1215.8203124999998,39.49999999999999,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,181,3.742410318509555,36.54697576669488,3881.8359374999995,1245.1171874999998,397.49999999999994,127.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,182,1.9544100476116797,19.08603562120781,893.5546874999999,1254.8828125,91.49999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,183,2.256758334191025,22.03865560733423,434.5703125,1269.53125,44.5,130.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,184,1.1283791670955126,11.019327803667116,454.1015625,1264.6484375,46.5,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,185,114.1114403730253,1114.3695348928252,4115.066983383445,1909.9588749449983,421.3828590984648,195.57978879436783,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,186,50.72688754408025,495.3797611726587,870.471861856754,1618.7284489423553,89.13631865413161,165.7577931716972,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,187,1.1283791670955126,11.019327803667116,4448.2421875,1303.7109374999998,455.5,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,188,11.283791670955125,110.19327803667115,3952.8320312499995,1377.44140625,404.77,141.05,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,189,5.170882945826411,50.496903767836045,3050.827752976191,1432.059151785714,312.4047619047619,146.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,190,1.5957691216057308,15.583682828180965,102.53906249999999,1474.6093749999998,10.499999999999998,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,191,5.863230142835039,57.258106863623425,671.4771412037036,1509.5124421296293,68.75925925925925,154.57407407407405,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,192,5.046265044040321,49.27993207070626,738.76953125,1507.8125,75.65,154.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,193,4.370193722368317,42.677673070003095,299.8046875,1521.8098958333333,30.7,155.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,194,5.970821321441846,58.30880196720553,3375.0697544642853,1511.928013392857,345.60714285714283,154.82142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,195,1.1283791670955126,11.019327803667116,73.2421875,1499.0234375,7.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,196,1.9544100476116797,19.08603562120781,122.0703125,1508.7890625,12.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,197,22.539356209735228,220.1109004856956,197.03800516917292,1660.6824678884711,20.176691729323306,170.05388471177943,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,198,1.1283791670955126,11.019327803667116,561.5234375,1499.0234375,57.5,153.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,199,1.5957691216057308,15.583682828180965,629.8828125,1513.671875,64.5,155.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,200,1.1283791670955126,11.019327803667116,239.2578125,1518.5546875,24.5,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,201,1.5957691216057308,15.583682828180965,532.2265624999999,1523.4374999999998,54.499999999999986,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,202,1.1283791670955126,11.019327803667116,327.14843749999994,1528.3203124999998,33.49999999999999,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,203,1.9544100476116797,19.08603562120781,548.5026041666666,1534.8307291666665,56.166666666666664,157.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,204,1.5957691216057308,15.583682828180965,620.1171874999999,1533.2031249999998,63.499999999999986,156.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,205,1.9544100476116797,19.08603562120781,122.0703125,1547.8515624999998,12.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,206,1.1283791670955126,11.019327803667116,73.2421875,1547.8515624999998,7.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,207,1.1283791670955126,11.019327803667116,278.3203125,1547.8515624999998,28.5,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,208,1.5957691216057308,15.583682828180965,590.8203125,1552.7343749999998,60.5,158.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,209,78.73628987522531,768.9090808127472,2037.6290450426163,1899.6447149697062,208.6532142123639,194.52361881289792,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,210,16.73656774376801,163.44304437273448,1344.637784090909,1711.6033380681818,137.6909090909091,175.2681818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,211,2.256758334191025,22.03865560733423,3652.34375,1699.2187499999998,374.0,173.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,212,4.222008245644752,41.23054927387454,679.408482142857,1732.0033482142856,69.57142857142856,177.35714285714283,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,213,2.985410660720923,29.154400983602766,3944.6149553571427,1750.1395089285716,403.9285714285714,179.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,214,1.5957691216057308,15.583682828180965,4575.1953125,1767.5781249999998,468.5,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,215,2.256758334191025,22.03865560733423,4873.046875,1767.5781249999998,499.0,180.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,216,5.863230142835039,57.258106863623425,1065.3573495370372,1799.9493634259259,109.09259259259261,184.3148148148148,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,217,125.07206341392234,1221.4068692765852,1274.4546002563893,2490.6357782740515,130.50415106625425,255.04110369526288,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,218,8.667244841319219,84.641062903508,4171.659825211864,1825.4270391949153,427.17796610169484,186.92372881355934,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,219,4.222008245644752,41.23054927387454,4264.090401785715,1831.752232142857,436.64285714285717,187.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,220,2.763953195770684,26.991730427448086,4860.026041666667,1819.6614583333333,497.6666666666667,186.33333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,221,1.9544100476116797,19.08603562120781,4734.700520833333,1847.3307291666665,484.8333333333333,189.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,222,6.4820448144285745,63.301218890904046,2993.4599905303025,1948.834043560606,306.530303030303,199.56060606060606,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,223,10.585134856802455,103.37045758596147,4153.830788352273,1979.8694957386363,425.35227272727275,202.73863636363635,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,224,33.33973788969849,325.5833778290868,2768.0289322021763,2270.384763387743,283.44616265750284,232.4873997709049,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,225,3.5682482323055424,34.84617414360881,1157.2265624999998,2050.78125,118.49999999999997,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,226,4.51351666838205,44.07731121466846,1088.8671875,2080.078125,111.5,213.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,227,4.51351666838205,44.07731121466846,3164.6728515624995,2081.298828125,324.06249999999994,213.125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,228,1.5957691216057308,15.583682828180965,1206.0546875,2138.6718749999995,123.5,218.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,229,39.87826715611172,389.4362026964035,2303.401314801841,2380.2987702662126,235.86829463570854,243.74259407526017,1,1
