source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,24,3.742410318509555,36.54697576669488,1440.4296875,200.1953125,147.5,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,25,1.1283791670955126,11.019327803667116,2495.1171875,190.42968749999997,255.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,26,13.110581167104948,128.03301921000926,453.59519675925924,265.44415509259255,46.44814814814815,27.181481481481477,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,27,2.985410660720923,29.154400983602766,2856.4453124999995,242.04799107142853,292.49999999999994,24.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,28,41.597266031496424,406.2233010888323,3004.000385163723,449.0570674668874,307.60963944076525,45.98344370860927,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,29,3.5682482323055424,34.84617414360881,4870.117187499999,253.90624999999997,498.69999999999993,25.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,30,30.90193616185517,301.77672033061685,223.3984375,418.85416666666663,22.876,42.89066666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,31,2.763953195770684,26.991730427448086,2516.276041666667,276.6927083333333,257.6666666666667,28.333333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,32,6.955796338302048,67.92769861623094,4983.038651315789,328.69037828947364,510.2631578947368,33.6578947368421,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,33,9.166995688475081,89.52144227026447,3312.914299242424,320.4900568181818,339.2424242424242,32.81818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,34,1.5957691216057308,15.583682828180965,1376.9531249999998,327.14843749999994,140.99999999999997,33.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,35,5.170882945826411,50.496903767836045,3952.520461309524,342.0293898809524,404.73809523809524,35.023809523809526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,36,10.764051215546116,105.11768765181755,1001.9423935439559,412.03425480769226,102.59890109890108,42.192307692307686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,37,46.13953314455178,450.58137836476345,2363.7368234150717,723.5615561453349,242.04665071770336,74.09270334928229,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,38,46.8243365786847,457.2689119012178,4075.67962398374,728.2366071428571,417.349593495935,74.57142857142857,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,39,45.31815735064498,442.5601303773924,1712.1901396853689,642.9783158323,175.32827030378178,65.84097954122753,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,40,7.48482063701911,73.09395153338976,449.6626420454545,452.3259943181818,46.04545454545454,46.31818181818182,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,41,129.22281775755263,1261.9415796636,3633.903733201487,1311.5591790173462,372.11174227983224,134.30365993137625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,42,88.60471224961465,865.280393062643,566.3587364174505,1058.7008139393447,57.99513460914693,108.4109633473889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,43,9.304852983362556,90.86770491564997,870.0022977941177,532.3701746323528,89.08823529411765,54.51470588235293,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,44,15.012108426804138,146.60262135550917,79.4767390536723,587.3444120762712,8.138418079096043,60.144067796610166,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,45,15.553633450087505,151.89095166101077,2654.3482730263154,670.5386513157895,271.8052631578947,68.66315789473684,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,46,5.641895835477563,55.09663901833557,3750.1953124999995,624.0234374999999,384.02,63.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,47,7.817640190446719,76.34414248483124,1389.7705078125,637.0035807291667,142.3125,65.22916666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,48,4.787307364817192,46.751048484542885,1293.4027777777778,635.8506944444445,132.44444444444446,65.11111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,49,6.383076486422923,62.33473131272386,202.94189453125,645.1416015625,20.78125,66.0625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,50,4.068428945128219,39.73075141726777,3153.1700721153843,665.1893028846154,322.88461538461536,68.11538461538461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,51,5.641895835477563,55.09663901833557,3764.257812499999,774.0234375,385.4599999999999,79.26,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,52,22.708192698181442,221.75969431817813,1801.6372492283947,877.3027584876543,184.48765432098762,89.8358024691358,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,53,16.15593100600236,157.7727637304918,3609.7799161585363,861.0184832317073,369.64146341463413,88.16829268292682,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,54,2.985410660720923,29.154400983602766,1027.4832589285713,776.3671874999999,105.21428571428571,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,55,2.763953195770684,26.991730427448086,660.8072916666666,807.2916666666666,67.66666666666666,82.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,56,6.076507779746499,59.340896286586904,1024.548760775862,840.6856142241379,104.91379310344828,86.08620689655172,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,57,10.280023453913834,100.39085404212729,1497.7291980421685,848.6092808734938,153.36746987951804,86.89759036144576,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,58,4.068428945128219,39.73075141726777,565.2794471153846,860.5018028846154,57.88461538461539,88.11538461538461,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,59,17.733870630789692,173.18233037880557,2974.8189207995947,943.2921621963562,304.6214574898785,96.59311740890688,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,60,6.282549314314218,61.353020647599784,2566.626764112903,910.5657762096772,262.8225806451613,93.24193548387095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,61,36.493952427669164,356.3862541764567,1189.9031279875717,1029.0037195267687,121.84608030592734,105.36998087954112,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,62,3.385137501286538,33.057983411001345,1280.9244791666665,902.2352430555554,131.16666666666666,92.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,63,6.6755811781245455,65.19122244262252,3745.675223214286,974.7488839285714,383.5571428571429,99.81428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,64,3.1915382432114616,31.16736565636193,3334.9609374999995,976.5625,341.49999999999994,100.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,65,1.1283791670955126,11.019327803667116,1791.9921874999998,971.6796875,183.49999999999997,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,66,10.092530088080641,98.55986414141252,2451.6601562499995,1022.2167968749999,251.04999999999995,104.67499999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,67,21.049640414216977,205.56289467008767,1958.3164960488507,1121.1386494252872,200.53160919540232,114.8045977011494,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,68,2.256758334191025,22.03865560733423,1601.5625,1025.390625,164.0,105.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,69,13.110581167104948,128.03301921000926,2704.824942129629,1071.4337384259259,276.974074074074,109.71481481481482,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,70,3.385137501286538,33.057983411001345,1539.1710069444443,1092.1223958333333,157.61111111111111,111.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,71,22.875783109789968,223.39631943154265,3287.5584511861316,1223.92269236618,336.6459854014599,125.32968369829683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,72,3.5682482323055424,34.84617414360881,3908.2031249999995,1105.46875,400.19999999999993,113.2,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,73,6.383076486422923,62.33473131272386,1657.7148437499998,1116.02783203125,169.74999999999997,114.28125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,74,1.5957691216057308,15.583682828180965,3779.2968749999995,1127.9296875,386.99999999999994,115.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,75,1.1283791670955126,11.019327803667116,3764.6484374999995,1147.4609374999998,385.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,76,12.153015559492998,118.68179257317381,3575.397359913793,1221.6291756465516,366.1206896551724,125.09482758620689,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,77,18.0540666735282,176.30924485867385,3903.7704467773438,1265.4113769531248,399.74609375,129.57812499999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,78,2.763953195770684,26.991730427448086,1743.1640625,1201.171875,178.5,123.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,79,5.970821321441846,58.30880196720553,1252.7901785714284,1237.095424107143,128.28571428571428,126.67857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,80,8.884866446580956,86.76627389239215,4144.562752016128,1267.0110887096773,424.4032258064515,129.74193548387095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,81,2.5231325220201604,24.63996603535313,3200.1953124999995,1250.9765624999998,327.69999999999993,128.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,82,3.9088200952233594,38.17207124241562,1796.8749999999998,1308.5937499999998,183.99999999999997,133.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,83,1.9544100476116797,19.08603562120781,2996.419270833333,1319.9869791666663,306.8333333333333,135.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,84,1.5957691216057308,15.583682828180965,3159.1796874999995,1367.1874999999998,323.49999999999994,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,85,41.16651350360511,402.01673343364365,1348.8558590815176,1641.1422626314798,138.1228399699474,168.05296769346353,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,86,4.652426491681278,45.43385245782498,597.7136948529411,1489.8322610294117,61.20588235294117,152.55882352941177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,87,6.383076486422923,62.33473131272386,341.79687499999994,1506.3476562499998,34.99999999999999,154.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,88,2.256758334191025,22.03865560733423,4990.234375,1523.4374999999998,511.0,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,89,102.1167560754893,997.2339460497003,4103.8208753052495,2086.0698546245417,420.23125763125756,213.61355311355308,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,90,12.205286835384658,119.1922542518033,945.4710870726495,1601.2703659188032,96.81623931623932,163.97008547008545,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,91,1.5957691216057308,15.583682828180965,4.8828125,1591.796875,0.5,163.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,92,25.507359866510456,249.09531119639118,3093.610491071428,1846.8593291340508,316.7857142857142,189.1183953033268,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,93,11.396070970426017,111.28975557056657,4796.357996323529,1704.1015624999998,491.14705882352933,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,94,77.93171773024592,761.0519309594329,495.6822425314465,2073.446917583857,50.757861635220124,212.32096436058697,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,95,20.590987552733093,201.08386281965912,2185.0512621996995,1852.4334881756754,223.74924924924923,189.68918918918916,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,96,17.44431859350499,170.35467376469714,2482.981661872385,1872.936552039749,254.2573221757322,191.7887029288703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,97,4.068428945128219,39.73075141726777,4986.853966346153,1813.7770432692307,510.65384615384613,185.73076923076923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,98,25.30690599424961,247.13775385009384,1760.0743197067595,1894.0167588220675,180.23161033797217,193.9473161033797,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,99,1.5957691216057308,15.583682828180965,4995.1171875,1865.2343749999998,511.5,190.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,100,5.753627391751592,56.18776749757414,1455.0781249999998,1918.9453124999998,148.99999999999997,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,101,10.585134856802455,103.37045758596147,2694.424715909091,1964.7771661931818,275.90909090909093,201.1931818181818,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,102,6.076507779746499,59.340896286586904,4836.846713362069,1929.38442887931,495.2931034482759,197.56896551724134,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,103,17.297725082009,168.92309650399412,1269.1364694148933,2004.384142287234,129.95957446808507,205.24893617021277,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,104,3.5682482323055424,34.84617414360881,2783.2031249999995,1965.8203125,284.99999999999994,201.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,105,4.222008245644752,41.23054927387454,1866.6294642857142,1989.3973214285713,191.14285714285714,203.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,106,15.91774699517169,155.44674799972353,1748.4639996859296,2079.2193388819096,179.0427135678392,212.91206030150755,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,107,10.645107772184812,103.9561305877423,2259.864378511236,2068.9409234550562,231.41011235955054,211.85955056179776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,108,3.9088200952233594,38.17207124241562,2021.4843749999998,2041.0156249999998,206.99999999999997,208.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,109,1.5957691216057308,15.583682828180965,1352.5390625,2060.546875,138.5,211.0,0,0
