source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,103,70.27728078139972,686.3015701308567,4694.593232389147,2483.4155569251093,480.7263469966486,254.3017530291312,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,104,18.91508160359296,184.7175937850875,3058.7779415035584,2016.462550044484,313.21886120996436,206.48576512455517,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,105,3.1915382432114616,31.16736565636193,2490.2343749999995,1982.4218749999998,254.99999999999994,202.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,106,10.341765891652821,100.99380753567209,2545.5729166666665,2044.1545758928569,260.66666666666663,209.32142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,107,3.1915382432114616,31.16736565636193,800.78125,2050.78125,82.0,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,108,2.256758334191025,22.03865560733423,9.765625,2109.3749999999995,1.0,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,109,217.68069022507214,2125.7879904792203,744.0817940368389,3682.7980887756607,76.19397570937231,377.11852429062765,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,110,143.53497508746665,1401.7087410885415,4441.955879484425,3778.7365027849014,454.8562820592051,386.9426178851739,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,111,2.763953195770684,26.991730427448086,1702.4739583333333,2542.317708333333,174.33333333333331,260.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,112,2.5231325220201604,24.63996603535313,1795.8984375,2594.7265624999995,183.9,265.69999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,113,9.901487006738307,96.69420905017878,1707.0185673701296,2634.118810876623,174.79870129870127,269.7337662337662,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,114,100.30522859002544,979.5432479494672,3729.9385736996965,3897.872225781448,381.9457099468489,399.1421159200203,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,115,6.579524642479541,64.25317033671426,3159.7541360294113,2666.015625,323.5588235294117,273.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,116,3.742410318509555,36.54697576669488,2690.4296874999995,2744.5845170454545,275.49999999999994,281.04545454545456,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,117,2.256758334191025,22.03865560733423,4472.65625,2910.1562499999995,458.0,297.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,118,68.92355723123185,673.0816135862485,3347.0691608315465,3939.450769314527,342.7398820691504,403.39975877780756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,119,5.046265044040321,49.27993207070626,2963.3789062499995,2990.7226562499995,303.44999999999993,306.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,120,8.884866446580956,86.76627389239215,1802.7028729838707,3061.8384576612902,184.59677419354836,313.5322580645161,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,121,5.863230142835039,57.258106863623425,2003.942418981481,3070.2039930555557,205.20370370370367,314.3888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,122,31.915382432114615,311.6736565636193,2067.3706054687495,3333.9355468749995,211.69874999999996,341.395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,123,5.170882945826411,50.496903767836045,1782.2265624999998,3180.106026785714,182.49999999999997,325.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,124,2.256758334191025,22.03865560733423,2253.4179687499995,3188.4765624999995,230.74999999999994,326.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,125,54.20919543074547,529.3866741283737,3073.265036016031,4073.8819459488727,314.70233968804155,417.1655112651646,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,126,3.5682482323055424,34.84617414360881,1822.2656249999998,3289.0625,186.59999999999997,336.8,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,127,1.9544100476116797,19.08603562120781,1840.8203124999998,3334.9609374999995,188.49999999999997,341.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,128,9.507891862878783,92.85050647342561,1829.679247359155,3423.5392825704225,187.35915492957747,350.57042253521126,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,129,27.524126309792685,268.7902959940692,2846.5647977941176,3721.3350183823522,291.48823529411766,381.0647058823529,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,130,2.256758334191025,22.03865560733423,1938.4765624999998,3410.6445312499995,198.49999999999997,349.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,131,67.92805098131574,663.3598728644115,2534.3817906663903,4233.622098337472,259.52069536423835,433.52290286975716,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,132,2.763953195770684,26.991730427448086,1940.1041666666665,3453.7760416666665,198.66666666666666,353.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,133,4.51351666838205,44.07731121466846,4793.701171875,3630.37109375,490.875,371.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,134,6.4820448144285745,63.301218890904046,2004.4685132575755,3665.512547348485,205.25757575757572,375.3484848484849,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,135,3.385137501286538,33.057983411001345,1928.7109374999998,3666.9921874999995,197.49999999999997,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,136,58.10878825649053,567.4686353172902,2061.931443250377,4420.241504053544,211.14177978883862,452.6327300150829,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,137,6.770275002573076,66.11596682200269,2324.490017361111,3899.739583333333,238.02777777777774,399.3333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,138,2.256758334191025,22.03865560733423,4765.625,3955.078125,488.0,405.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,139,4.652426491681278,45.43385245782498,2331.3993566176473,4009.3635110294113,238.73529411764707,410.5588235294117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,140,2.256758334191025,22.03865560733423,1699.2187499999998,3999.0234374999995,173.99999999999997,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,141,1.5957691216057308,15.583682828180965,3139.6484374999995,4003.9062499999995,321.49999999999994,409.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,142,9.507891862878783,92.85050647342561,2876.526738556338,4085.2635343309853,294.556338028169,418.3309859154929,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,143,1.1283791670955126,11.019327803667116,3764.6484374999995,4067.3828124999995,385.49999999999994,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,144,1.1283791670955126,11.019327803667116,3999.0234374999995,4086.9140624999995,409.49999999999994,418.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,145,1.5957691216057308,15.583682828180965,2333.9843749999995,4096.6796875,238.99999999999994,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,146,1.5957691216057308,15.583682828180965,2900.3906249999995,4155.273437499999,296.99999999999994,425.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,147,28.34456125481373,276.80235600404035,2919.449843997623,4482.290325376386,298.9516640253566,458.98652931854195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,148,3.1915382432114616,31.16736565636193,3251.9531249999995,4375.0,332.99999999999994,448.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,149,1.5957691216057308,15.583682828180965,3183.59375,4506.835937499999,326.0,461.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,150,30.757389059187485,300.36512753112777,1628.1583845053835,4805.088376934724,166.72341857335127,492.0410497981157,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,151,4.068428945128219,39.73075141726777,2391.4513221153843,4546.649639423077,244.88461538461536,465.5769230769231,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,152,1.5957691216057308,15.583682828180965,3203.125,4624.0234375,328.0,473.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,153,1.5957691216057308,15.583682828180965,3222.6562499999995,4819.335937499999,329.99999999999994,493.4999999999999,0,0
