source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,40,2.763953195770684,26.991730427448086,257.1614583333333,794.2708333333333,26.333333333333332,81.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,41,2.256758334191025,22.03865560733423,3955.078125,795.8984375,405.0,81.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,42,41.135572865258986,401.71457876229476,4574.73238219526,1106.5614124811887,468.4525959367946,113.31188863807373,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,43,1.9544100476116797,19.08603562120781,4327.799479166666,877.2786458333333,443.16666666666663,89.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,44,4.068428945128219,39.73075141726777,2061.6736778846152,965.6700721153845,211.1153846153846,98.88461538461537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,45,1.1283791670955126,11.019327803667116,532.2265624999999,971.6796875,54.499999999999986,99.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,46,33.12902786925252,323.5256627856691,2113.3061738689094,1201.5683910962875,216.40255220417632,123.04060324825984,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,47,1.1283791670955126,11.019327803667116,483.3984375,1020.5078124999999,49.5,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,48,4.222008245644752,41.23054927387454,4332.449776785714,1050.5022321428569,443.6428571428571,107.57142857142854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,49,1.9544100476116797,19.08603562120781,3999.0234374999995,1147.4609374999998,409.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,50,1.1283791670955126,11.019327803667116,4018.5546874999995,1147.4609374999998,411.49999999999994,117.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,51,5.970821321441846,58.30880196720553,4338.378906249999,1222.4469866071427,444.2499999999999,125.1785714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,52,25.557227675339483,249.58230151698714,1923.2475176656922,1403.4421448586743,196.94054580896687,143.71247563352824,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,53,3.385137501286538,33.057983411001345,3204.7526041666665,1236.4366319444443,328.16666666666663,126.6111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,54,3.5682482323055424,34.84617414360881,3166.0156249999995,1284.1796875,324.19999999999993,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,55,5.641895835477563,55.09663901833557,4382.2265625,1288.4765624999998,448.74,131.93999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,56,68.45086942198323,668.465521699055,2630.177373471467,1702.766750169837,269.33016304347825,174.36331521739132,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,57,3.5682482323055424,34.84617414360881,305.66406249999994,1367.1874999999998,31.299999999999994,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,58,1.5957691216057308,15.583682828180965,4443.359374999999,1362.3046875,454.9999999999999,139.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,59,2.256758334191025,22.03865560733423,3056.6406249999995,1396.4843749999998,312.99999999999994,142.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,60,1.5957691216057308,15.583682828180965,4453.125,1401.3671874999998,456.0,143.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,61,1.5957691216057308,15.583682828180965,449.21874999999994,1411.1328125,45.99999999999999,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,62,1.1283791670955126,11.019327803667116,4497.0703125,1411.1328125,460.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,63,3.5682482323055424,34.84617414360881,3957.031249999999,1451.171875,405.19999999999993,148.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,64,2.256758334191025,22.03865560733423,4042.9687499999995,1538.0859374999998,413.99999999999994,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,65,1.1283791670955126,11.019327803667116,4370.1171875,1538.0859374999998,447.5,157.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,66,1.9544100476116797,19.08603562120781,4487.304687499999,1557.6171874999998,459.4999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,67,79.95583627300293,780.8187136035442,1397.0766141580361,2063.6617223287194,143.0606452897829,211.31896036646086,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,68,4.51351666838205,44.07731121466846,3613.2812499999995,1743.1640625,369.99999999999994,178.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,69,2.985410660720923,29.154400983602766,3337.7511160714284,1791.9921874999998,341.7857142857143,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,70,1.1283791670955126,11.019327803667116,3627.9296874999995,1791.9921874999998,371.49999999999994,183.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,71,2.256758334191025,22.03865560733423,3620.60546875,1811.5234374999998,370.75,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,72,56.44152142640538,551.1867326797401,2009.0294951538767,2168.02729691247,205.72462030375698,222.0059952038369,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,73,2.985410660720923,29.154400983602766,3634.905133928571,1863.1417410714282,372.21428571428567,190.78571428571425,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,74,8.136857890256438,79.46150283453554,3158.99188701923,1953.312800480769,323.48076923076917,200.01923076923075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,75,1.9544100476116797,19.08603562120781,4025.0651041666665,1896.1588541666665,412.16666666666663,194.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,76,1.1283791670955126,11.019327803667116,4018.5546874999995,1918.9453124999998,411.49999999999994,196.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,77,1.9544100476116797,19.08603562120781,3653.9713541666665,1964.5182291666663,374.16666666666663,201.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,78,4.370193722368317,42.677673070003095,4083.0078125,2000.3255208333335,418.1,204.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,79,1.1283791670955126,11.019327803667116,4819.335937499999,1977.5390625,493.4999999999999,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,80,15.756957549709801,153.87653857138477,347.2806490384615,2087.665264423077,35.561538461538454,213.7769230769231,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,81,1.5957691216057308,15.583682828180965,4013.671875,2006.8359375,411.0,205.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,82,2.5231325220201604,24.63996603535313,4833.007812499999,2024.4140624999998,494.8999999999999,207.29999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,83,1.9544100476116797,19.08603562120781,4047.8515624999995,2036.1328124999995,414.49999999999994,208.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,84,2.985410660720923,29.154400983602766,4614.257812499999,2075.1953124999995,472.4999999999999,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,85,11.726460285670077,114.51621372724685,676.4503761574074,2161.820023148148,69.26851851851852,221.37037037037032,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,86,5.4115163798060095,52.84683964654306,4591.75441576087,2149.923573369565,470.19565217391306,220.15217391304347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,87,47.92623643373464,468.0296526731898,4802.895691865299,2395.21441068459,491.81651884700665,245.269955654102,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,88,1.5957691216057308,15.583682828180965,3759.7656249999995,2143.5546875,384.99999999999994,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,89,144.45457036267348,1410.6891636979833,2286.577685013576,3694.20174879111,234.14555494539016,378.28625907620966,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,90,4.222008245644752,41.23054927387454,4100.167410714285,2206.3337053571427,419.85714285714283,225.92857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,91,1.5957691216057308,15.583682828180965,4028.3203124999995,2197.265625,412.49999999999994,225.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,92,2.256758334191025,22.03865560733423,4062.4999999999995,2202.1484374999995,415.99999999999994,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,93,1.1283791670955126,11.019327803667116,747.0703125,2202.1484374999995,76.5,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,94,1.5957691216057308,15.583682828180965,4150.390624999999,2202.1484374999995,424.9999999999999,225.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,95,1.5957691216057308,15.583682828180965,854.4921874999999,2216.796875,87.49999999999999,227.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,96,1.1283791670955126,11.019327803667116,3608.3984374999995,2211.9140624999995,369.49999999999994,226.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,97,1.9544100476116797,19.08603562120781,4435.221354166666,2218.424479166666,454.16666666666663,227.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,98,1.9544100476116797,19.08603562120781,3598.6328124999995,2231.4453124999995,368.49999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,99,1.9544100476116797,19.08603562120781,3618.1640624999995,2231.4453124999995,370.49999999999994,228.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,100,1.9544100476116797,19.08603562120781,3364.2578124999995,2241.2109374999995,344.49999999999994,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,101,1.1283791670955126,11.019327803667116,3383.7890624999995,2241.2109374999995,346.49999999999994,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,102,1.1283791670955126,11.019327803667116,3403.3203125,2241.2109374999995,348.5,229.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,103,1.5957691216057308,15.583682828180965,3422.8515625,2246.09375,350.5,230.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,104,2.763953195770684,26.991730427448086,4293.619791666667,2260.7421875,439.6666666666667,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,105,1.1283791670955126,11.019327803667116,4018.5546874999995,2270.5078125,411.49999999999994,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,106,1.1283791670955126,11.019327803667116,4174.804687499999,2280.2734375,427.4999999999999,233.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,107,1.5957691216057308,15.583682828180965,3471.6796874999995,2294.9218749999995,355.49999999999994,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,108,2.985410660720923,29.154400983602766,4170.619419642856,2316.545758928571,427.07142857142844,237.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,109,1.1283791670955126,11.019327803667116,3706.0546874999995,2309.5703125,379.49999999999994,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,110,1.1283791670955126,11.019327803667116,3725.5859375,2309.5703125,381.5,236.5,0,0
