source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,112,2.763953195770684,26.991730427448086,2407.2265624999995,488.28125,246.49999999999994,50.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,113,4.068428945128219,39.73075141726777,3218.5246394230767,505.1832932692307,329.57692307692304,51.730769230769226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,114,1.1283791670955126,11.019327803667116,3842.773437499999,493.16406249999994,393.4999999999999,50.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,115,1.9544100476116797,19.08603562120781,932.6171874999999,522.4609375,95.49999999999999,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,116,1.9544100476116797,19.08603562120781,3676.7578124999995,522.4609375,376.49999999999994,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,117,1.1283791670955126,11.019327803667116,317.3828125,522.4609375,32.5,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,118,1.5957691216057308,15.583682828180965,957.03125,522.4609375,98.0,53.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,119,11.888212206450685,116.09582232861997,997.5453969594594,614.9264498873873,102.14864864864865,62.96846846846846,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,120,1.9544100476116797,19.08603562120781,4301.757812499999,551.7578125,440.4999999999999,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,121,3.9088200952233594,38.17207124241562,1783.0403645833333,570.4752604166666,182.58333333333331,58.416666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,122,1.1283791670955126,11.019327803667116,4321.289062499999,571.2890624999999,442.4999999999999,58.499999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,123,1.1283791670955126,11.019327803667116,4321.289062499999,590.8203125,442.4999999999999,60.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,124,10.155412503859614,99.17395023300404,2624.9638310185182,665.6901041666666,268.79629629629625,68.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,125,1.5957691216057308,15.583682828180965,297.8515625,625.0,30.5,64.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,126,1.1283791670955126,11.019327803667116,249.02343749999997,629.8828125,25.499999999999996,64.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,127,12.100518486599809,118.16912584570126,356.5302309782608,718.8773777173911,36.508695652173905,73.61304347826085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,128,12.766152972845846,124.66946262544772,4932.708740234374,694.3511962890625,505.1093749999999,71.1015625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,129,1.1283791670955126,11.019327803667116,815.4296874999999,659.1796874999999,83.49999999999999,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,130,1.1283791670955126,11.019327803667116,864.2578124999999,659.1796874999999,88.49999999999999,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,131,1.1283791670955126,11.019327803667116,991.2109374999999,659.1796874999999,101.49999999999999,67.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,132,1.9544100476116797,19.08603562120781,4516.6015625,668.9453125,462.5,68.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,133,1.1283791670955126,11.019327803667116,1088.8671875,678.7109375,111.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,134,70.25916107482514,686.1246198713393,3556.376396456667,1532.7459516862264,364.1729429971627,156.95318545266957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,135,1.1283791670955126,11.019327803667116,1000.9765624999999,698.2421874999999,102.49999999999999,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,136,1.1283791670955126,11.019327803667116,1088.8671875,698.2421874999999,111.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,137,1.1283791670955126,11.019327803667116,4106.4453125,698.2421874999999,420.5,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,138,28.456639830653998,277.89687334623045,4467.589180424528,1002.773068985849,457.4811320754717,102.68396226415094,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,139,9.0270333367641,88.15462242933692,4358.062744140625,766.9067382812499,446.265625,78.53124999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,140,1.1283791670955126,11.019327803667116,4409.1796875,737.3046874999999,451.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,141,2.256758334191025,22.03865560733423,595.703125,761.7187499999999,61.0,77.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,142,3.742410318509555,36.54697576669488,3821.466619318181,775.4794034090909,391.31818181818176,79.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,143,27.70854462932514,270.59125614575333,2727.370633810116,1033.1723543739633,279.2827529021559,105.79684908789385,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,144,17.55346033766304,171.42051110999063,4105.436466942148,891.7387654958677,420.396694214876,91.31404958677685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,145,17.44431859350499,170.35467376469714,767.5004903242677,949.1247711820082,78.59205020920501,97.19037656903764,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,146,28.900607975374268,282.2324997595143,4901.7929449314015,1049.1347894435974,501.9435975609755,107.43140243902437,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,147,102.71969678314035,1003.122038897855,902.6474306519247,1634.716955962652,92.43109689875709,167.39501629057557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,148,7.225151993843567,70.55812493987858,3770.841272865853,871.1652057926827,386.13414634146335,89.20731707317071,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,149,1.1283791670955126,11.019327803667116,3715.8203125,844.7265624999999,380.5,86.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,150,4.370193722368317,42.677673070003095,417.64322916666663,894.8567708333334,42.766666666666666,91.63333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,151,3.9088200952233594,38.17207124241562,3090.0065104166665,895.9960937499999,316.41666666666663,91.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,152,21.909160375631842,213.9566442932797,291.4792979111406,974.4254600464191,29.847480106100797,99.78116710875331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,153,1.1283791670955126,11.019327803667116,3676.7578124999995,893.5546874999999,376.49999999999994,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,154,3.5682482323055424,34.84617414360881,6.835937499999999,943.3593749999999,0.7,96.6,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,155,1.1283791670955126,11.019327803667116,385.74218749999994,903.3203124999999,39.49999999999999,92.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,156,23.480049464818542,229.29735805486857,3851.230964924942,1078.0189989896073,394.36605080831407,110.38914549653579,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,157,1.1283791670955126,11.019327803667116,3911.1328125,913.0859375,400.5,93.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,158,1.1283791670955126,11.019327803667116,385.74218749999994,922.8515624999999,39.49999999999999,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,159,1.1283791670955126,11.019327803667116,512.6953125,922.8515624999999,52.5,94.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,160,4.370193722368317,42.677673070003095,4257.486979166666,945.6380208333333,435.9666666666666,96.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,161,1.1283791670955126,11.019327803667116,415.0390625,932.6171874999999,42.5,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,162,1.9544100476116797,19.08603562120781,463.86718749999994,952.1484375,47.49999999999999,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,163,21.675455981530703,211.67437481963577,3467.55113058943,1116.6820164295393,355.07723577235765,114.34823848238483,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,164,1.5957691216057308,15.583682828180965,3691.4062499999995,952.1484375,377.99999999999994,97.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,165,1.5957691216057308,15.583682828180965,488.28125,961.9140625,50.0,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,166,1.1283791670955126,11.019327803667116,512.6953125,961.9140625,52.5,98.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,167,1.1283791670955126,11.019327803667116,4.8828125,1010.7421874999999,0.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,168,1.1283791670955126,11.019327803667116,2973.6328124999995,1010.7421874999999,304.49999999999994,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,169,1.1283791670955126,11.019327803667116,2963.8671875,1040.0390625,303.5,106.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,170,4.787307364817192,46.751048484542885,7.0529513888888875,1120.8767361111109,0.7222222222222221,114.77777777777776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,171,5.753627391751592,56.18776749757414,4242.037259615384,1103.891225961538,434.3846153846153,113.0384615384615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,172,1.1283791670955126,11.019327803667116,317.3828125,1088.8671875,32.5,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,173,5.4115163798060095,52.84683964654306,360.6912364130434,1117.7394701086957,36.93478260869564,114.45652173913044,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,174,1.1283791670955126,11.019327803667116,854.4921874999999,1088.8671875,87.49999999999999,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,175,1.1283791670955126,11.019327803667116,3891.6015625,1088.8671875,398.5,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,176,6.579524642479541,64.25317033671426,4115.062040441177,1131.0891544117646,421.38235294117646,115.8235294117647,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,177,5.4115163798060095,52.84683964654306,3570.1851222826085,1154.2544157608695,365.5869565217391,118.19565217391303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,178,1.9544100476116797,19.08603562120781,157.87760416666663,1170.2473958333333,16.166666666666664,119.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,179,1.1283791670955126,11.019327803667116,249.02343749999997,1166.9921874999998,25.499999999999996,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,180,1.5957691216057308,15.583682828180965,2563.4765624999995,1171.875,262.49999999999994,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,181,1.5957691216057308,15.583682828180965,3129.8828124999995,1171.875,320.49999999999994,120.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,182,23.883285285767386,233.23520786882213,4590.388706752232,1305.018833705357,470.05580357142856,133.63392857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,183,23.06976657227589,225.29068918238173,128.49506578947364,1342.7267120215308,13.1578947368421,137.49521531100476,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,184,46.510579296597044,454.2048759433305,3972.9453676795174,1392.526968989111,406.8296056503826,142.594761624485,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,185,2.985410660720923,29.154400983602766,4280.831473214284,1226.9810267857142,438.3571428571427,125.64285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,186,1.5957691216057308,15.583682828180965,4.8828125,1220.7031249999998,0.5,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,187,1.5957691216057308,15.583682828180965,83.00781249999999,1220.7031249999998,8.499999999999998,124.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,188,1.1283791670955126,11.019327803667116,4477.5390625,1215.8203124999998,458.5,124.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,189,1.1283791670955126,11.019327803667116,4477.5390625,1235.3515624999998,458.5,126.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,190,4.652426491681278,45.43385245782498,2549.1153492647054,1267.5206801470588,261.02941176470586,129.7941176470588,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,191,1.9544100476116797,19.08603562120781,4858.398437499999,1254.8828125,497.4999999999999,128.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,192,1.9544100476116797,19.08603562120781,4877.929687499999,1264.6484375,499.4999999999999,129.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,193,62.19406512606668,607.3639172467449,2633.902855497037,1718.8657216919025,269.71165240289656,176.01184990125083,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,194,1.9544100476116797,19.08603562120781,4467.773437499999,1274.4140625,457.4999999999999,130.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,195,1.1283791670955126,11.019327803667116,4868.1640625,1284.1796875,498.5,131.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,196,1.1283791670955126,11.019327803667116,4868.1640625,1303.7109374999998,498.5,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,197,1.1283791670955126,11.019327803667116,4916.9921875,1303.7109374999998,503.5,133.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,198,1.5957691216057308,15.583682828180965,2846.6796874999995,1318.3593749999998,291.49999999999994,134.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,199,1.1283791670955126,11.019327803667116,4877.929687499999,1313.4765624999998,499.4999999999999,134.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,200,1.5957691216057308,15.583682828180965,605.4687499999999,1323.2421874999998,61.999999999999986,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,201,1.5957691216057308,15.583682828180965,4785.15625,1323.2421874999998,490.0,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,202,1.1283791670955126,11.019327803667116,4838.867187499999,1323.2421874999998,495.4999999999999,135.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,203,1.5957691216057308,15.583682828180965,2583.0078125,1347.65625,264.5,138.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,204,1.1283791670955126,11.019327803667116,2915.0390625,1342.7734375,298.5,137.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,205,5.4115163798060095,52.84683964654306,2965.9901494565215,1358.0587635869563,303.7173913043478,139.06521739130432,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,206,1.5957691216057308,15.583682828180965,2299.8046875,1357.421875,235.5,139.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,207,1.1283791670955126,11.019327803667116,786.1328125,1430.6640625,80.5,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,208,1.1283791670955126,11.019327803667116,805.6640624999999,1430.6640625,82.49999999999999,146.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,209,1.5957691216057308,15.583682828180965,4848.6328125,1435.546875,496.5,147.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,210,6.282549314314218,61.353020647599784,4878.874747983871,1470.3566028225805,499.5967741935484,150.56451612903226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,211,3.385137501286538,33.057983411001345,329.31857638888886,1458.8758680555554,33.72222222222222,149.38888888888889,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,212,2.5231325220201604,24.63996603535313,2266.6015624999995,1463.8671875,232.09999999999997,149.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,213,39.1207608920336,382.0386805862656,4777.9660851705485,1659.7662749584026,489.26372712146417,169.96006655574044,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,214,1.1283791670955126,11.019327803667116,4672.851562499999,1450.1953124999998,478.4999999999999,148.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,215,7.817640190446719,76.34414248483124,228.271484375,1499.6337890624998,23.375,153.56249999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,216,1.1283791670955126,11.019327803667116,249.02343749999997,1459.9609374999998,25.499999999999996,149.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,217,1.5957691216057308,15.583682828180965,2397.4609374999995,1474.6093749999998,245.49999999999994,150.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,218,1.5957691216057308,15.583682828180965,297.8515625,1503.90625,30.5,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,219,1.5957691216057308,15.583682828180965,2377.9296874999995,1503.90625,243.49999999999994,154.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,220,1.1283791670955126,11.019327803667116,395.5078125,1508.7890625,40.5,154.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,221,6.180387232371033,60.35534406612337,3510.7421874999995,1593.0989583333333,359.49999999999994,163.13333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,222,8.95623198216277,87.4632029508083,98.35379464285712,1592.029389880952,10.07142857142857,163.0238095238095,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,223,1.1283791670955126,11.019327803667116,249.02343749999997,1547.8515624999998,25.499999999999996,158.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,224,1.9544100476116797,19.08603562120781,209.96093749999997,1567.3828124999998,21.499999999999996,160.49999999999997,0,0
