source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,1,61.90679308163878,604.5585261878787,135.48588039867107,838.0041787790697,13.873754152823917,85.81162790697674,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,2,101.66063832484683,992.7796711410823,635.4086860524206,1028.1234840843292,65.06584945176787,105.27984477023531,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,3,179.64632682134686,1754.3586603647154,1773.814031554523,1586.4883310278333,181.63855683118314,162.45640509725013,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,4,251.92439013892425,2460.1991224504322,3061.085565416482,2307.659544522128,313.45516189864776,236.3043373590659,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,5,4.51351666838205,44.07731121466846,2958.9843749999995,29.296874999999996,302.99999999999994,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,6,3.5682482323055424,34.84617414360881,3110.3515625,29.296874999999996,318.5,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,7,1.5957691216057308,15.583682828180965,3149.4140624999995,29.296874999999996,322.49999999999994,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,8,2.985410660720923,29.154400983602766,1925.9207589285716,74.63727678571428,197.21428571428572,7.642857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,9,3.1915382432114616,31.16736565636193,2011.7187499999998,83.00781249999999,205.99999999999997,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,10,9.772050238058398,95.43017810603904,3073.893229166666,109.96093749999999,314.7666666666666,11.259999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,11,6.863662517577698,67.0279542732197,1188.1070523648648,153.21473817567565,121.66216216216215,15.689189189189186,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,12,25.206081266687335,246.15313736999352,2874.4696424098197,160.34999686873743,294.34569138276555,16.419839679358713,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,13,1.5957691216057308,15.583682828180965,1220.7031249999998,141.6015625,124.99999999999997,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,14,1.9544100476116797,19.08603562120781,1479.4921874999998,170.89843749999997,151.49999999999997,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,15,4.222008245644752,41.23054927387454,1928.7109374999998,166.01562499999997,197.49999999999997,16.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID020_LOC_RC005005-5.00x5.00-Z Height_Forward-251001-CRO_620115aa.tiff,16,17.44431859350499,170.35467376469714,1050.662754968619,311.6215023535565,107.5878661087866,31.910041841004183,0,0
