source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,11,7.898654169668588,77.1352946256698,2933.3745216836733,19.03300382653061,300.37755102040813,1.9489795918367345,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,12,1.1283791670955126,11.019327803667116,3354.4921874999995,4.8828125,343.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,13,48.53342309955121,473.95920995655473,3450.490920608108,438.04898648648646,353.33027027027026,44.85621621621621,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,14,1.1283791670955126,11.019327803667116,3530.2734374999995,4.8828125,361.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,15,1.5957691216057308,15.583682828180965,3583.9843749999995,4.8828125,366.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,16,1.5957691216057308,15.583682828180965,3754.8828124999995,9.765625,384.49999999999994,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,17,1.5957691216057308,15.583682828180965,3803.7109374999995,9.765625,389.49999999999994,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,18,1.9544100476116797,19.08603562120781,3823.2421875,14.648437499999998,391.5,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,19,1.9544100476116797,19.08603562120781,3842.773437499999,14.648437499999998,393.4999999999999,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,20,1.1283791670955126,11.019327803667116,3862.3046874999995,4.8828125,395.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,21,2.763953195770684,26.991730427448086,3898.111979166667,8.138020833333332,399.1666666666667,0.8333333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,22,42.87840834962948,418.7344565393504,4137.9130778220215,250.1596043975069,423.722299168975,25.616343490304708,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,23,6.282549314314218,61.353020647599784,4429.655997983871,54.97101814516129,453.5967741935484,5.629032258064516,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,24,1.9544100476116797,19.08603562120781,4555.6640625,14.648437499999998,466.5,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,25,1.9544100476116797,19.08603562120781,4575.1953125,14.648437499999998,468.5,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,26,61.10983214433036,596.7757045344762,4799.994472915956,684.5443418641322,491.5194340265939,70.09734060688714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,27,10.280023453913834,100.39085404212729,4977.939100150602,143.24877635542165,509.7409638554216,14.668674698795177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,28,1.1283791670955126,11.019327803667116,4.8828125,24.414062499999996,0.5,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,29,1.9544100476116797,19.08603562120781,3520.5078124999995,34.1796875,360.49999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,30,1.1283791670955126,11.019327803667116,3862.3046874999995,24.414062499999996,395.49999999999994,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,31,1.9544100476116797,19.08603562120781,3608.3984374999995,43.94531249999999,369.49999999999994,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,32,1.1283791670955126,11.019327803667116,3852.5390624999995,34.1796875,394.49999999999994,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,33,1.1283791670955126,11.019327803667116,3872.0703125,34.1796875,396.5,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,34,2.763953195770684,26.991730427448086,4487.304687499999,39.0625,459.4999999999999,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,35,1.5957691216057308,15.583682828180965,4565.429687499999,39.0625,467.4999999999999,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,36,1.1283791670955126,11.019327803667116,3012.6953124999995,43.94531249999999,308.49999999999994,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,37,1.1283791670955126,11.019327803667116,3745.1171875,43.94531249999999,383.5,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,38,4.370193722368317,42.677673070003095,3788.736979166666,77.1484375,387.9666666666666,7.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,39,1.1283791670955126,11.019327803667116,3813.4765624999995,43.94531249999999,390.49999999999994,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,40,1.1283791670955126,11.019327803667116,4545.898437499999,43.94531249999999,465.4999999999999,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,41,1.1283791670955126,11.019327803667116,3002.9296874999995,53.71093749999999,307.49999999999994,5.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,42,2.5231325220201604,24.63996603535313,3131.8359375,57.6171875,320.7,5.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,43,11.507254783503184,112.37553499514829,3275.4281850961534,138.12725360576923,335.40384615384613,14.144230769230768,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,44,1.1283791670955126,11.019327803667116,1821.2890625,73.2421875,186.5,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,45,1.1283791670955126,11.019327803667116,4467.773437499999,73.2421875,457.4999999999999,7.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,46,1.1283791670955126,11.019327803667116,317.3828125,83.00781249999999,32.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,47,1.1283791670955126,11.019327803667116,1752.9296875,83.00781249999999,179.5,8.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,48,8.884866446580956,86.76627389239215,2130.3238407258063,120.18019153225805,218.14516129032256,12.306451612903224,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,49,1.5957691216057308,15.583682828180965,3422.8515625,87.89062499999999,350.5,8.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,50,1.1283791670955126,11.019327803667116,4458.0078125,92.77343749999999,456.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,51,1.1283791670955126,11.019327803667116,4624.0234375,92.77343749999999,473.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,52,36.99638510165959,361.29282325839444,3036.1418968023254,363.69458575581393,310.9009302325581,37.24232558139535,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,53,1.9544100476116797,19.08603562120781,3374.0234374999995,112.30468749999999,345.49999999999994,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,54,1.9544100476116797,19.08603562120781,3754.8828124999995,112.30468749999999,384.49999999999994,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,55,1.1283791670955126,11.019327803667116,3950.1953125,102.53906249999999,404.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,56,1.1283791670955126,11.019327803667116,4291.9921875,102.53906249999999,439.5,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,57,1.1283791670955126,11.019327803667116,3354.4921874999995,112.30468749999999,343.49999999999994,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,58,1.5957691216057308,15.583682828180965,3520.5078124999995,117.18749999999999,360.49999999999994,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,59,1.9544100476116797,19.08603562120781,3735.3515625,122.0703125,382.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,60,1.5957691216057308,15.583682828180965,3901.3671874999995,117.18749999999999,399.49999999999994,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,61,1.9544100476116797,19.08603562120781,424.80468749999994,131.83593749999997,43.49999999999999,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,62,1.1283791670955126,11.019327803667116,1469.7265624999998,122.0703125,150.49999999999997,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,63,2.256758334191025,22.03865560733423,3916.0156249999995,131.83593749999997,400.99999999999994,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,64,1.5957691216057308,15.583682828180965,3364.2578124999995,136.71875,344.49999999999994,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,65,1.1283791670955126,11.019327803667116,3891.6015625,131.83593749999997,398.5,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,66,1.1283791670955126,11.019327803667116,4467.773437499999,131.83593749999997,457.4999999999999,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,67,1.1283791670955126,11.019327803667116,102.53906249999999,141.6015625,10.499999999999998,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,68,1.9544100476116797,19.08603562120781,1831.0546875,151.36718749999997,187.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,69,3.742410318509555,36.54697576669488,1878.1072443181818,162.9083806818182,192.3181818181818,16.681818181818183,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,70,1.1283791670955126,11.019327803667116,2885.7421874999995,151.36718749999997,295.49999999999994,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,71,2.256758334191025,22.03865560733423,2783.2031249999995,166.01562499999997,284.99999999999994,16.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,72,1.1283791670955126,11.019327803667116,92.77343749999999,180.6640625,9.499999999999998,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,73,1.9544100476116797,19.08603562120781,1850.5859374999998,190.42968749999997,189.49999999999997,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,74,1.1283791670955126,11.019327803667116,3559.5703125,180.6640625,364.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,75,1.5957691216057308,15.583682828180965,4897.460937499999,185.54687499999997,501.4999999999999,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,76,1.1283791670955126,11.019327803667116,3950.1953125,190.42968749999997,404.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,77,6.383076486422923,62.33473131272386,421.75292968749994,247.80273437499997,43.18749999999999,25.374999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,78,1.5957691216057308,15.583682828180965,1118.1640625,214.84374999999997,114.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,79,1.1283791670955126,11.019327803667116,3188.4765624999995,209.96093749999997,326.49999999999994,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,80,1.5957691216057308,15.583682828180965,4907.2265625,214.84374999999997,502.5,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,81,1.5957691216057308,15.583682828180965,4965.820312499999,214.84374999999997,508.4999999999999,21.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,82,1.1283791670955126,11.019327803667116,1098.6328125,219.7265625,112.5,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,83,1.1283791670955126,11.019327803667116,4887.6953125,219.7265625,500.5,22.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,84,1.1283791670955126,11.019327803667116,3295.8984374999995,229.49218749999997,337.49999999999994,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,85,1.1283791670955126,11.019327803667116,4497.0703125,229.49218749999997,460.5,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,86,1.5957691216057308,15.583682828180965,1791.9921874999998,244.140625,183.49999999999997,25.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,87,1.5957691216057308,15.583682828180965,1816.40625,239.2578125,186.0,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,88,2.256758334191025,22.03865560733423,19.53125,249.02343749999997,2.0,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,89,1.1283791670955126,11.019327803667116,1147.4609374999998,249.02343749999997,117.49999999999997,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,90,2.985410660720923,29.154400983602766,1384.6261160714282,264.3694196428571,141.78571428571425,27.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,91,1.1283791670955126,11.019327803667116,1772.4609374999998,249.02343749999997,181.49999999999997,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,92,1.5957691216057308,15.583682828180965,3334.9609374999995,263.67187499999994,341.49999999999994,26.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,93,1.1283791670955126,11.019327803667116,3598.6328124999995,258.7890625,368.49999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,94,1.1283791670955126,11.019327803667116,3618.1640624999995,258.7890625,370.49999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,95,1.5957691216057308,15.583682828180965,3930.6640625,263.67187499999994,402.5,26.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,96,1.1283791670955126,11.019327803667116,43.94531249999999,268.55468749999994,4.499999999999999,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,97,1.1283791670955126,11.019327803667116,1147.4609374999998,268.55468749999994,117.49999999999997,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,98,1.5957691216057308,15.583682828180965,307.61718749999994,283.203125,31.499999999999993,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,99,1.1283791670955126,11.019327803667116,1118.1640625,278.3203125,114.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,100,6.863662517577698,67.0279542732197,1159.865920608108,345.3600084459459,118.77027027027025,35.364864864864856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,101,1.1283791670955126,11.019327803667116,1176.7578125,278.3203125,120.5,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,102,4.918490759365935,48.03213632193296,3820.158305921052,312.75699013157896,391.1842105263157,32.026315789473685,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,103,1.5957691216057308,15.583682828180965,3867.1875,278.3203125,396.0,28.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,104,22.511093682995384,219.8348992480018,909.5281092964823,389.81528737437185,93.13567839195979,39.917085427135675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,105,2.985410660720923,29.154400983602766,871.2332589285712,303.4319196428571,89.2142857142857,31.07142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,106,1.5957691216057308,15.583682828180965,903.3203124999999,302.73437499999994,92.49999999999999,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,107,1.1283791670955126,11.019327803667116,1137.6953124999998,297.8515625,116.49999999999997,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,108,1.1283791670955126,11.019327803667116,3149.4140624999995,297.8515625,322.49999999999994,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,109,1.5957691216057308,15.583682828180965,4448.2421875,302.73437499999994,455.5,30.999999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,110,1.1283791670955126,11.019327803667116,4467.773437499999,297.8515625,457.4999999999999,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,111,1.1283791670955126,11.019327803667116,4985.351562499999,297.8515625,510.4999999999999,30.5,0,0
