source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,15,1.1283791670955126,11.019327803667116,2963.8671875,4.8828125,303.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,16,18.77997214831907,183.39816551092844,3198.136422608303,89.70625564079423,327.48916967509024,9.18592057761733,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,17,1.9544100476116797,19.08603562120781,3217.7734374999995,14.648437499999998,329.49999999999994,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,18,11.451797811161432,111.83396299962337,3393.933935072815,38.82547026699029,347.53883495145624,3.975728155339805,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,19,36.73736405104852,358.7633208110207,3799.371683372641,252.7822818396226,389.05566037735844,25.884905660377356,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,20,11.941642642883693,116.61760393441106,3962.8383091517853,58.59374999999999,405.79464285714283,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,21,2.256758334191025,22.03865560733423,4028.3203124999995,19.53125,412.49999999999994,2.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,22,68.65517310887485,670.4606748913559,4383.515245137763,443.1304024851431,448.87196110210687,45.376553214478655,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,23,13.63425735166143,133.14704444981865,4761.946168664384,52.03874143835617,487.6232876712329,5.328767123287672,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,24,1.5957691216057308,15.583682828180965,4838.867187499999,9.765625,495.4999999999999,1.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,25,10.02925341359355,97.9419278671245,4968.910700158228,66.44333465189872,508.8164556962025,6.803797468354429,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,26,1.9544100476116797,19.08603562120781,200.1953125,34.1796875,20.5,3.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,27,1.1283791670955126,11.019327803667116,3764.6484374999995,24.414062499999996,385.49999999999994,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,28,1.5957691216057308,15.583682828180965,3833.0078124999995,29.296874999999996,392.49999999999994,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,29,1.5957691216057308,15.583682828180965,3852.5390624999995,29.296874999999996,394.49999999999994,2.9999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,30,2.256758334191025,22.03865560733423,1704.1015624999998,48.82812499999999,174.49999999999997,4.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,31,1.5957691216057308,15.583682828180965,3471.6796874999995,39.0625,355.49999999999994,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,32,1.5957691216057308,15.583682828180965,3813.4765624999995,39.0625,390.49999999999994,4.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,33,1.1283791670955126,11.019327803667116,3491.2109374999995,43.94531249999999,357.49999999999994,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,34,1.1283791670955126,11.019327803667116,3510.7421874999995,43.94531249999999,359.49999999999994,4.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,35,1.5957691216057308,15.583682828180965,1567.3828124999998,58.59374999999999,160.49999999999997,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,36,2.763953195770684,26.991730427448086,2569.9869791666665,68.359375,263.16666666666663,7.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,37,1.5957691216057308,15.583682828180965,3315.4296874999995,58.59374999999999,339.49999999999994,5.999999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,38,1.9544100476116797,19.08603562120781,4672.851562499999,63.47656249999999,478.4999999999999,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,39,1.1283791670955126,11.019327803667116,629.8828125,63.47656249999999,64.5,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,40,1.1283791670955126,11.019327803667116,1137.6953124999998,63.47656249999999,116.49999999999997,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,41,1.1283791670955126,11.019327803667116,4653.320312499999,63.47656249999999,476.4999999999999,6.499999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,42,1.9544100476116797,19.08603562120781,4702.1484375,92.77343749999999,481.5,9.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,43,1.5957691216057308,15.583682828180965,3354.4921874999995,97.65624999999999,343.49999999999994,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,44,1.5957691216057308,15.583682828180965,3422.8515625,97.65624999999999,350.5,9.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,45,1.1283791670955126,11.019327803667116,659.1796874999999,102.53906249999999,67.49999999999999,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,46,1.1283791670955126,11.019327803667116,4301.757812499999,102.53906249999999,440.4999999999999,10.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,47,1.1283791670955126,11.019327803667116,1391.6015624999998,112.30468749999999,142.49999999999997,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,48,1.1283791670955126,11.019327803667116,1850.5859374999998,112.30468749999999,189.49999999999997,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,49,1.5957691216057308,15.583682828180965,3344.7265624999995,117.18749999999999,342.49999999999994,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,50,1.5957691216057308,15.583682828180965,3364.2578124999995,117.18749999999999,344.49999999999994,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,51,1.5957691216057308,15.583682828180965,3491.2109374999995,117.18749999999999,357.49999999999994,11.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,52,1.1283791670955126,11.019327803667116,4682.6171875,112.30468749999999,479.5,11.499999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,53,1.5957691216057308,15.583682828180965,278.3203125,126.95312499999999,28.5,12.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,54,1.1283791670955126,11.019327803667116,3120.1171875,122.0703125,319.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,55,2.256758334191025,22.03865560733423,3383.7890624999995,136.71875,346.49999999999994,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,56,14.625465582862905,142.82681233264555,3516.845703125,252.97619047619045,360.125,25.9047619047619,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,57,1.1283791670955126,11.019327803667116,3588.8671875,122.0703125,367.5,12.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,58,1.5957691216057308,15.583682828180965,3608.3984374999995,126.95312499999999,369.49999999999994,12.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,59,1.9544100476116797,19.08603562120781,4389.6484375,131.83593749999997,449.5,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,60,1.1283791670955126,11.019327803667116,1850.5859374999998,131.83593749999997,189.49999999999997,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,61,1.1283791670955126,11.019327803667116,1928.7109374999998,131.83593749999997,197.49999999999997,13.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,62,1.5957691216057308,15.583682828180965,3403.3203125,136.71875,348.5,14.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,63,1.9544100476116797,19.08603562120781,724.2838541666666,144.85677083333331,74.16666666666666,14.833333333333332,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,64,1.1283791670955126,11.019327803667116,3422.8515625,141.6015625,350.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,65,1.1283791670955126,11.019327803667116,278.3203125,151.36718749999997,28.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,66,1.5957691216057308,15.583682828180965,317.3828125,156.25,32.5,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,67,12.047792665040703,117.65422524453811,646.1588541666666,207.04838267543857,66.16666666666666,21.20175438596491,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,68,1.1283791670955126,11.019327803667116,708.0078125,151.36718749999997,72.5,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,69,1.5957691216057308,15.583682828180965,1166.9921874999998,156.25,119.49999999999997,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,70,1.1283791670955126,11.019327803667116,1704.1015624999998,151.36718749999997,174.49999999999997,15.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,71,1.5957691216057308,15.583682828180965,2680.6640624999995,156.25,274.49999999999994,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,72,1.5957691216057308,15.583682828180965,2700.1953124999995,156.25,276.49999999999994,16.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,73,4.652426491681278,45.43385245782498,4796.9324448529405,173.77068014705878,491.2058823529411,17.79411764705882,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,74,1.1283791670955126,11.019327803667116,336.9140625,161.1328125,34.5,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,75,3.5682482323055424,34.84617414360881,1446.2890625,176.7578125,148.1,18.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,76,1.1283791670955126,11.019327803667116,3471.6796874999995,161.1328125,355.49999999999994,16.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,77,2.256758334191025,22.03865560733423,551.7578125,185.54687499999997,56.5,18.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,78,1.9544100476116797,19.08603562120781,1704.1015624999998,180.6640625,174.49999999999997,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,79,1.9544100476116797,19.08603562120781,1925.4557291666663,177.40885416666669,197.16666666666663,18.166666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,80,1.5957691216057308,15.583682828180965,2182.6171875,175.78124999999997,223.5,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,81,1.1283791670955126,11.019327803667116,2690.4296874999995,170.89843749999997,275.49999999999994,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,82,1.5957691216057308,15.583682828180965,3334.9609374999995,175.78124999999997,341.49999999999994,17.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,83,1.1283791670955126,11.019327803667116,3354.4921874999995,170.89843749999997,343.49999999999994,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,84,2.5231325220201604,24.63996603535313,3559.5703125,190.42968749999997,364.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,85,1.1283791670955126,11.019327803667116,4838.867187499999,170.89843749999997,495.4999999999999,17.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,86,1.9544100476116797,19.08603562120781,4855.143229166667,177.40885416666669,497.1666666666667,18.166666666666668,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,87,20.7449985808745,202.58787676635257,1166.2987703402366,277.0779400887574,119.42899408284023,28.372781065088756,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,88,1.1283791670955126,11.019327803667116,1196.2890625,180.6640625,122.5,18.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,89,1.5957691216057308,15.583682828180965,1938.4765624999998,195.31249999999997,198.49999999999997,19.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,90,1.5957691216057308,15.583682828180965,3325.1953124999995,195.31249999999997,340.49999999999994,19.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,91,1.1283791670955126,11.019327803667116,3579.1015625,190.42968749999997,366.5,19.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,92,1.1283791670955126,11.019327803667116,581.0546874999999,200.1953125,59.499999999999986,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,93,1.5957691216057308,15.583682828180965,1469.7265624999998,205.07812499999997,150.49999999999997,20.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,94,1.1283791670955126,11.019327803667116,3413.0859375,200.1953125,349.5,20.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,95,1.9544100476116797,19.08603562120781,3432.6171875,209.96093749999997,351.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,96,1.9544100476116797,19.08603562120781,3452.1484374999995,209.96093749999997,353.49999999999994,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,97,1.5957691216057308,15.583682828180965,4448.2421875,205.07812499999997,455.5,20.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,98,1.1283791670955126,11.019327803667116,2719.7265624999995,209.96093749999997,278.49999999999994,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,99,1.1283791670955126,11.019327803667116,4428.7109375,209.96093749999997,453.5,21.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,100,3.385137501286538,33.057983411001345,1459.9609374999998,243.59809027777771,149.49999999999997,24.94444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,101,1.9544100476116797,19.08603562120781,1479.4921874999998,229.49218749999997,151.49999999999997,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,102,1.5957691216057308,15.583682828180965,493.16406249999994,234.37499999999997,50.49999999999999,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,103,1.5957691216057308,15.583682828180965,561.5234375,234.37499999999997,57.5,23.999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,104,1.1283791670955126,11.019327803667116,1499.0234375,229.49218749999997,153.5,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,105,1.9544100476116797,19.08603562120781,4428.7109375,239.2578125,453.5,24.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,106,1.5957691216057308,15.583682828180965,356.4453125,244.140625,36.5,25.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,107,31.35188875547286,306.17078862766465,3253.407848931347,433.7860265544041,333.1489637305699,44.419689119170975,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,108,1.1283791670955126,11.019327803667116,122.0703125,249.02343749999997,12.5,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,109,1.1283791670955126,11.019327803667116,336.9140625,249.02343749999997,34.5,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,110,23.695962509005764,231.40588387700942,913.4845344387755,373.8507121598639,93.54081632653062,38.28231292517007,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,111,1.9544100476116797,19.08603562120781,1508.7890625,258.7890625,154.5,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,112,1.1283791670955126,11.019327803667116,4448.2421875,249.02343749999997,455.5,25.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,113,1.1283791670955126,11.019327803667116,532.2265624999999,258.7890625,54.499999999999986,26.5,0,0
