source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,234,1.1283791670955126,11.019327803667116,1547.8515624999998,1997.0703125,158.49999999999997,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,235,1.1283791670955126,11.019327803667116,2807.6171875,1997.0703125,287.5,204.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,236,1.5957691216057308,15.583682828180965,1577.1484375,2021.4843749999998,161.5,206.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,237,1.5957691216057308,15.583682828180965,776.3671874999999,2031.2499999999998,79.49999999999999,207.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,238,2.5231325220201604,24.63996603535313,762.6953124999999,2061.5234374999995,78.1,211.09999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,239,4.222008245644752,41.23054927387454,2616.489955357143,2067.522321428571,267.92857142857144,211.7142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,240,1.1283791670955126,11.019327803667116,1831.0546875,2055.6640624999995,187.5,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,241,32.48869930584249,317.272454158618,4802.360948808806,2348.1380522466825,491.7617611580217,240.44933655006028,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,242,1.5957691216057308,15.583682828180965,4.8828125,2080.078125,0.5,213.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,243,1.1283791670955126,11.019327803667116,893.5546874999999,2084.9609374999995,91.49999999999999,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,244,21.70480664627101,211.96100240499032,1907.8336148648646,2217.430320945946,195.36216216216212,227.06486486486486,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,245,2.256758334191025,22.03865560733423,3833.0078124999995,2099.609375,392.49999999999994,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,246,1.5957691216057308,15.583682828180965,463.86718749999994,2099.609375,47.49999999999999,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,247,1.9544100476116797,19.08603562120781,1801.7578124999998,2104.4921875,184.49999999999997,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,248,1.1283791670955126,11.019327803667116,2641.6015625,2094.7265625,270.5,214.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,249,32.586527589007176,318.2278084863982,4238.445181354916,2292.790767386091,434.01678657074336,234.7817745803357,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,250,1.1283791670955126,11.019327803667116,893.5546874999999,2104.4921875,91.49999999999999,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,251,1.5957691216057308,15.583682828180965,1215.8203124999998,2109.3749999999995,124.49999999999997,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,252,1.1283791670955126,11.019327803667116,1616.2109374999998,2104.4921875,165.49999999999997,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,253,1.5957691216057308,15.583682828180965,3481.4453124999995,2109.3749999999995,356.49999999999994,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,254,1.9544100476116797,19.08603562120781,8.138020833333332,2120.7682291666665,0.8333333333333333,217.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,255,3.5682482323055424,34.84617414360881,2621.0937499999995,2129.8828125,268.4,218.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,256,1.1283791670955126,11.019327803667116,893.5546874999999,2124.0234375,91.49999999999999,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,257,1.1283791670955126,11.019327803667116,1069.3359374999998,2124.0234375,109.49999999999997,217.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,258,1.5957691216057308,15.583682828180965,1635.7421874999998,2128.9062499999995,167.49999999999997,217.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,259,2.763953195770684,26.991730427448086,1718.7499999999998,2133.7890625,175.99999999999997,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,260,1.5957691216057308,15.583682828180965,1752.9296875,2128.9062499999995,179.5,217.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,261,6.282549314314218,61.353020647599784,1062.7205141129032,2161.195816532258,108.82258064516128,221.30645161290323,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,262,1.1283791670955126,11.019327803667116,1206.0546875,2133.7890625,123.5,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,263,1.1283791670955126,11.019327803667116,1684.5703124999998,2133.7890625,172.49999999999997,218.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,264,1.1283791670955126,11.019327803667116,1225.5859374999998,2143.5546875,125.49999999999997,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,265,2.256758334191025,22.03865560733423,1660.15625,2153.3203125,170.0,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,266,1.1283791670955126,11.019327803667116,903.3203124999999,2153.3203125,92.49999999999999,220.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,267,5.4115163798060095,52.84683964654306,1201.384171195652,2179.220448369565,123.02173913043477,223.15217391304347,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,268,2.256758334191025,22.03865560733423,1166.9921874999998,2177.734375,119.49999999999997,223.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,269,1.1283791670955126,11.019327803667116,3549.8046875,2163.0859375,363.5,221.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,270,12.716187407449045,124.18151765086958,1447.8115772637793,2251.514825295275,148.255905511811,230.55511811023615,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,271,6.180387232371033,60.35534406612337,3960.2864583333335,2206.380208333333,405.53333333333336,225.9333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,272,1.1283791670955126,11.019327803667116,571.2890624999999,2182.6171875,58.499999999999986,223.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,273,1.1283791670955126,11.019327803667116,4038.0859375,2192.3828124999995,413.5,224.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,274,3.742410318509555,36.54697576669488,1653.4978693181818,2213.689630681818,169.3181818181818,226.68181818181816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,275,2.256758334191025,22.03865560733423,1030.2734375,2226.5625,105.5,228.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,276,1.1283791670955126,11.019327803667116,1010.7421874999999,2221.6796874999995,103.49999999999999,227.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,277,1.5957691216057308,15.583682828180965,288.08593749999994,2236.328125,29.499999999999993,229.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,278,29.554057719513263,288.6138449171217,3219.211233600583,2488.0990342565597,329.6472303206997,254.7813411078717,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,279,1.9544100476116797,19.08603562120781,1053.0598958333333,2247.721354166666,107.83333333333333,230.1666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,280,2.985410660720923,29.154400983602766,3180.106026785714,2257.9520089285716,325.6428571428571,231.21428571428572,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,281,17.625846048215095,172.12740281460054,1254.2424436475408,2339.747694672131,128.43442622950818,239.5901639344262,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,282,1.1283791670955126,11.019327803667116,249.02343749999997,2260.7421875,25.499999999999996,231.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,283,11.451797811161432,111.83396299962337,30.197587985436893,2363.5182797330094,3.092233009708738,242.02427184466018,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,284,1.1283791670955126,11.019327803667116,502.92968749999994,2270.5078125,51.49999999999999,232.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,285,1.1283791670955126,11.019327803667116,317.3828125,2290.0390625,32.5,234.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,286,1.5957691216057308,15.583682828180965,1381.8359374999998,2294.9218749999995,141.49999999999997,234.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,287,12.309163489997376,120.20667470700562,347.9106486344538,2385.7257746848736,35.62605042016807,244.29831932773106,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,288,1.9544100476116797,19.08603562120781,541.9921874999999,2309.5703125,55.499999999999986,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,289,17.805522925178455,173.88205981619583,4024.4375941265057,2462.0944716365457,412.1024096385542,252.11847389558227,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,290,1.9544100476116797,19.08603562120781,893.5546874999999,2309.5703125,91.49999999999999,236.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,291,1.9544100476116797,19.08603562120781,1046.5494791666665,2312.8255208333335,107.16666666666666,236.83333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,292,1.5957691216057308,15.583682828180965,166.01562499999997,2329.1015625,16.999999999999996,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,293,8.214724333230155,80.22191731670073,505.50928655660374,2389.7221403301887,51.764150943396224,244.70754716981133,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,294,3.9088200952233594,38.17207124241562,2176.920572916666,2341.30859375,222.9166666666666,239.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,295,1.1283791670955126,11.019327803667116,2534.1796874999995,2329.1015625,259.49999999999994,238.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,296,1.1283791670955126,11.019327803667116,4633.789062499999,2338.8671875,474.4999999999999,239.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,297,2.256758334191025,22.03865560733423,1440.4296875,2363.28125,147.5,242.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,298,1.1283791670955126,11.019327803667116,1459.9609374999998,2348.6328124999995,149.49999999999997,240.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,299,1.9544100476116797,19.08603562120781,3022.4609374999995,2358.3984374999995,309.49999999999994,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,300,1.1283791670955126,11.019327803667116,1079.1015624999998,2358.3984374999995,110.49999999999997,241.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,301,8.95623198216277,87.4632029508083,2068.684895833333,2388.7803819444443,211.83333333333331,244.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,302,70.60264030217398,689.4789092009178,469.0455878831417,3188.566361350575,48.03026819923371,326.5091954022989,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,303,12.153015559492998,118.68179257317381,1023.2859644396551,2433.913658405172,104.78448275862068,249.23275862068962,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,304,1.1283791670955126,11.019327803667116,2182.6171875,2368.1640624999995,223.5,242.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,305,2.256758334191025,22.03865560733423,4179.6875,2377.9296874999995,428.0,243.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,306,2.763953195770684,26.991730427448086,633.1380208333333,2395.8333333333335,64.83333333333333,245.33333333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,307,13.911592676604096,135.85539723246188,3024.4526110197367,2491.198087993421,309.70394736842104,255.0986842105263,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,308,1.1283791670955126,11.019327803667116,1108.3984375,2387.6953124999995,113.5,244.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,309,1.5957691216057308,15.583682828180965,1430.6640625,2392.578125,146.5,245.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,310,4.222008245644752,41.23054927387454,3878.3482142857138,2405.1339285714284,397.1428571428571,246.28571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,311,1.1283791670955126,11.019327803667116,209.96093749999997,2397.4609374999995,21.499999999999996,245.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,312,35.575273821388244,347.41478341199456,1246.2175396126759,2646.199462399396,127.612676056338,270.97082494969817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,313,1.1283791670955126,11.019327803667116,219.7265625,2407.2265624999995,22.5,246.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,314,1.1283791670955126,11.019327803667116,209.96093749999997,2416.9921875,21.499999999999996,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,315,3.385137501286538,33.057983411001345,2686.0894097222217,2437.6085069444443,275.0555555555555,249.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,316,1.1283791670955126,11.019327803667116,4155.273437499999,2416.9921875,425.4999999999999,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,317,1.1283791670955126,11.019327803667116,4174.804687499999,2416.9921875,427.4999999999999,247.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,318,1.1283791670955126,11.019327803667116,952.1484375,2426.7578125,97.5,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,319,1.1283791670955126,11.019327803667116,1342.7734375,2426.7578125,137.5,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,320,1.9544100476116797,19.08603562120781,1928.7109374999998,2436.5234375,197.49999999999997,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,321,1.1283791670955126,11.019327803667116,3188.4765624999995,2426.7578125,326.49999999999994,248.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,322,1.5957691216057308,15.583682828180965,4135.7421875,2431.6406249999995,423.5,248.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,323,1.5957691216057308,15.583682828180965,4755.859374999999,2436.5234375,486.9999999999999,249.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,324,1.1283791670955126,11.019327803667116,1323.2421874999998,2446.2890625,135.49999999999997,250.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,325,17.876888032555495,174.57898469292476,4669.816826444223,2639.500591384462,478.18924302788844,270.2848605577689,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,326,15.347615963921077,149.87906214766676,3842.720650337838,2561.787373310811,393.4945945945946,262.32702702702704,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,327,1.5957691216057308,15.583682828180965,620.1171874999999,2470.7031249999995,63.499999999999986,252.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,328,2.985410660720923,29.154400983602766,1928.7109374999998,2478.376116071428,197.49999999999997,253.78571428571422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,329,1.1283791670955126,11.019327803667116,1987.3046875,2465.8203125,203.5,252.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,330,1.9544100476116797,19.08603562120781,2661.1328124999995,2475.5859375,272.49999999999994,253.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,331,1.5957691216057308,15.583682828180965,317.3828125,2490.2343749999995,32.5,254.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,332,1.1283791670955126,11.019327803667116,610.3515624999999,2485.3515625,62.499999999999986,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,333,1.1283791670955126,11.019327803667116,1215.8203124999998,2485.3515625,124.49999999999997,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,334,1.5957691216057308,15.583682828180965,1235.3515624999998,2490.2343749999995,126.49999999999997,254.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,335,1.5957691216057308,15.583682828180965,1254.8828125,2490.2343749999995,128.5,254.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,336,1.1283791670955126,11.019327803667116,1987.3046875,2485.3515625,203.5,254.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,337,1.1283791670955126,11.019327803667116,1479.4921874999998,2495.1171875,151.49999999999997,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,338,1.5957691216057308,15.583682828180965,2133.7890625,2500.0,218.5,256.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,339,1.1283791670955126,11.019327803667116,3481.4453124999995,2495.1171875,356.49999999999994,255.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,340,4.370193722368317,42.677673070003095,4817.3828125,2503.5807291666665,493.3,256.3666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,341,2.5231325220201604,24.63996603535313,950.1953124999999,2508.7890624999995,97.29999999999998,256.9,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,342,1.1283791670955126,11.019327803667116,4418.945312499999,2504.8828124999995,452.4999999999999,256.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,343,1.1283791670955126,11.019327803667116,815.4296874999999,2514.6484374999995,83.49999999999999,257.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,344,4.222008245644752,41.23054927387454,846.8191964285713,2542.5502232142853,86.71428571428571,260.35714285714283,0,0
