source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,35,8.95623198216277,87.4632029508083,3617.85404265873,298.9366319444444,370.468253968254,30.611111111111107,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,36,1.5957691216057308,15.583682828180965,805.6640624999999,273.4375,82.49999999999999,28.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,37,1.1283791670955126,11.019327803667116,1176.7578125,268.55468749999994,120.5,27.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,38,10.704744696916627,104.53852243082643,4071.723090277778,329.8611111111111,416.94444444444446,33.77777777777778,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,39,9.83698151873187,96.06427264386592,999.6916118421052,331.00328947368416,102.36842105263158,33.89473684210526,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,40,1.1283791670955126,11.019327803667116,1137.6953124999998,288.08593749999994,116.49999999999997,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,41,1.1283791670955126,11.019327803667116,288.08593749999994,297.8515625,29.499999999999993,30.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,42,2.256758334191025,22.03865560733423,1110.8398437499998,305.17578124999994,113.74999999999997,31.249999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,43,13.110581167104948,128.03301921000926,3338.2161458333326,390.3718171296296,341.83333333333326,39.974074074074075,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,44,31.004771508189638,302.78097175966445,1306.026231374172,502.67099544701983,133.73708609271523,51.47350993377483,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,45,3.1915382432114616,31.16736565636193,1099.8535156249998,335.693359375,112.62499999999997,34.375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,46,9.507891862878783,92.85050647342561,1967.0857174295775,365.1105853873239,201.42957746478874,37.38732394366197,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,47,1.1283791670955126,11.019327803667116,2407.2265624999995,356.4453125,246.49999999999994,36.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,48,5.527906391541368,53.98346085489617,2660.7259114583326,378.82486979166663,272.45833333333326,38.791666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,49,6.282549314314218,61.353020647599784,711.1580141129033,409.9987399193548,72.8225806451613,41.983870967741936,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,50,2.763953195770684,26.991730427448086,2477.213541666666,374.34895833333337,253.6666666666666,38.333333333333336,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,51,1.5957691216057308,15.583682828180965,4863.281249999999,366.21093749999994,497.9999999999999,37.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,52,13.680870333281758,133.60224934845468,909.4985650510204,451.3778167517006,93.13265306122449,46.22108843537414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,53,1.1283791670955126,11.019327803667116,1440.4296875,385.74218749999994,147.5,39.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,54,5.046265044040321,49.27993207070626,808.1054687499999,413.57421875,82.74999999999999,42.35,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,55,1.5957691216057308,15.583682828180965,971.6796875,410.15624999999994,99.5,41.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,56,4.068428945128219,39.73075141726777,2411.7337740384614,451.09675480769226,246.96153846153845,46.192307692307686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,57,1.1283791670955126,11.019327803667116,727.5390624999999,444.33593749999994,74.49999999999999,45.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,58,11.562445770562215,112.91450947814663,740.7459077380952,539.2950148809523,75.85238095238094,55.223809523809514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,59,1.1283791670955126,11.019327803667116,1557.6171874999998,463.86718749999994,159.49999999999997,47.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,60,5.4115163798060095,52.84683964654306,1724.0574048913043,519.9133831521739,176.54347826086956,53.2391304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,61,2.5231325220201604,24.63996603535313,563.4765624999999,506.83593749999994,57.69999999999999,51.89999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,62,12.047792665040703,117.65422524453811,2233.843887061403,572.8310032894735,228.7456140350877,58.65789473684209,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,63,1.9544100476116797,19.08603562120781,1476.2369791666663,528.9713541666666,151.16666666666663,54.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,64,4.068428945128219,39.73075141726777,79.25180288461537,540.4897836538461,8.115384615384615,55.34615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,65,9.440697438826296,92.19431092603806,3215.262276785714,596.5401785714286,329.24285714285713,61.08571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,66,17.407785949022028,169.99790965841825,931.0990021008402,736.4019826680671,95.34453781512603,75.40756302521008,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,67,2.763953195770684,26.991730427448086,1767.5781249999998,551.7578125,180.99999999999997,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,68,2.256758334191025,22.03865560733423,2607.4218749999995,546.875,266.99999999999994,56.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,69,13.81976597885342,134.95865213724042,547.7864583333333,668.6197916666666,56.09333333333333,68.46666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,70,1.1283791670955126,11.019327803667116,600.5859375,551.7578125,61.5,56.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,71,8.444016491289505,82.46109854774907,2665.6668526785716,591.6922433035714,272.9642857142857,60.589285714285715,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,72,6.770275002573076,66.11596682200269,3366.6992187499995,577.7994791666665,344.74999999999994,59.16666666666665,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,73,48.61206223797199,474.72717029269523,3837.111900592672,794.3252037311422,392.92025862068965,81.33890086206897,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,74,26.221162334209897,256.0660384200185,3096.5711805555557,756.6550925925925,317.0888888888889,77.48148148148147,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,75,1.5957691216057308,15.583682828180965,1870.1171874999998,576.1718749999999,191.49999999999997,58.999999999999986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,76,20.342144725641095,198.65375708633883,2072.911658653846,687.8155048076923,212.26615384615386,70.43230769230769,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,77,2.985410660720923,29.154400983602766,142.99665178571428,596.400669642857,14.642857142857142,61.071428571428555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,78,1.5957691216057308,15.583682828180965,1518.5546875,585.9375,155.5,60.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,79,36.493952427669164,356.3862541764567,1945.0585564053538,1024.167587834608,199.17399617590823,104.87476099426385,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,80,20.248040236149336,197.73476793114585,2508.977096273292,708.1594526397514,256.9192546583851,72.51552795031054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,81,10.092530088080641,98.55986414141252,839.8437499999999,649.7802734374999,85.99999999999999,66.5375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,82,16.46815177937675,160.82179472047608,1612.8640331572767,688.4765624999999,165.15727699530512,70.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,83,7.225151993843567,70.55812493987858,123.97580030487804,660.6088033536585,12.69512195121951,67.64634146341463,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,84,4.652426491681278,45.43385245782498,1112.9940257352941,646.5418198529411,113.97058823529412,66.20588235294117,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,85,1.1283791670955126,11.019327803667116,1430.6640625,639.6484375,146.5,65.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,86,13.957279475043833,136.30155737347494,2309.123519199346,739.6663092320262,236.45424836601302,75.74183006535948,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,87,22.34076770248023,218.17155959453348,4334.093989158163,777.0647321428571,443.8112244897959,79.57142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,88,3.1915382432114616,31.16736565636193,618.896484375,679.9316406249999,63.375,69.62499999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,89,11.67204486311899,113.98481311639638,1049.0745473130842,778.9226781542056,107.42523364485982,79.76168224299066,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,90,1.5957691216057308,15.583682828180965,791.015625,698.2421874999999,81.0,71.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,91,1.1283791670955126,11.019327803667116,131.83593749999997,708.0078125,13.499999999999996,72.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,92,1.1283791670955126,11.019327803667116,131.83593749999997,727.5390624999999,13.499999999999996,74.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,93,1.9544100476116797,19.08603562120781,675.4557291666666,743.8151041666666,69.16666666666666,76.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,94,1.1283791670955126,11.019327803667116,141.6015625,747.0703125,14.5,76.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,95,50.61381198849922,494.2755077001877,485.4709632828031,981.0036266774354,49.71222664015904,100.45477137176938,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,96,5.970821321441846,58.30880196720553,93.81975446428571,797.6422991071428,9.607142857142856,81.67857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,97,12.666024736934256,123.69164782162359,1479.4146825396824,825.892857142857,151.49206349206347,84.57142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,98,1.1283791670955126,11.019327803667116,1381.8359374999998,776.3671874999999,141.49999999999997,79.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,99,1.9544100476116797,19.08603562120781,613.6067708333333,789.3880208333333,62.83333333333333,80.83333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,100,1.1283791670955126,11.019327803667116,3276.3671875,805.6640624999999,335.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,101,8.884866446580956,86.76627389239215,1673.5446068548385,871.8182963709678,171.37096774193546,89.2741935483871,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,102,1.9544100476116797,19.08603562120781,613.6067708333333,841.4713541666666,62.83333333333333,86.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,103,7.312732791431452,71.41340616632277,1390.6715029761904,904.9479166666666,142.4047619047619,92.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,104,2.763953195770684,26.991730427448086,2369.7916666666665,865.8854166666666,242.66666666666666,88.66666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,105,1.1283791670955126,11.019327803667116,1928.7109374999998,864.2578124999999,197.49999999999997,88.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,106,8.95623198216277,87.4632029508083,4461.883060515873,915.1010664682539,456.89682539682536,93.7063492063492,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,107,21.409489393833255,209.07704486165287,2450.7378472222217,1066.9487847222222,250.9555555555555,109.25555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,108,1.1283791670955126,11.019327803667116,3530.2734374999995,874.0234375,361.49999999999994,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,109,3.5682482323055424,34.84617414360881,1266.6015624999998,902.34375,129.7,92.4,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,110,1.1283791670955126,11.019327803667116,1147.4609374999998,893.5546874999999,117.49999999999997,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,111,7.653039857325812,74.73671735669738,2716.542119565217,935.164741847826,278.17391304347825,95.76086956521738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,112,7.898654169668588,77.1352946256698,2149.334343112245,956.3337053571428,220.09183673469386,97.92857142857142,0,0
