source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,1,60.24953063750745,588.3743226319086,312.06669534812346,404.95488151087335,31.955629603647843,41.46737986671343,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,2,14.228319915326999,138.94843667311522,1199.9742040094338,51.438433569182386,122.87735849056602,5.267295597484276,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,3,94.46090582618834,922.4697834588704,1600.8211597460042,630.4764421018834,163.92408675799084,64.56078767123286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,4,19.115955360352558,186.67925156594296,2044.9456935975606,91.68458732578397,209.40243902439022,9.388501742160278,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,5,11.451797811161432,111.83396299962337,2364.9404581310678,27.54285497572815,242.16990291262135,2.8203883495145625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,6,1.1283791670955126,11.019327803667116,2758.7890625,4.8828125,282.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,7,1.1283791670955126,11.019327803667116,2778.3203125,4.8828125,284.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,8,1.1283791670955126,11.019327803667116,2797.8515625,4.8828125,286.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,9,25.60699837034026,250.0683434603541,3147.366125606796,125.73005157766988,322.2902912621359,12.874757281553396,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,10,18.91508160359296,184.7175937850875,3425.527552268683,83.04256561387899,350.7740213523131,8.503558718861209,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,11,1.5957691216057308,15.583682828180965,3603.5156249999995,4.8828125,368.99999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,12,16.85029431422316,164.55365541233553,3857.7503153026896,61.81246496636771,395.03363228699544,6.329596412556054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,13,63.79085816144489,622.9575992328603,4339.573636968084,335.7040538954944,444.37234042553183,34.376095118898625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,14,5.641895835477563,55.09663901833557,4591.9921875,9.179687499999998,470.22,0.9399999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,15,25.180812005932435,245.90636724543393,4919.4826179718875,175.03608182730923,503.7550200803213,17.923694779116467,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,16,7.399277020331919,72.2585646516789,4083.7345566860467,74.37772529069767,418.1744186046512,7.616279069767441,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,17,1.5957691216057308,15.583682828180965,180.6640625,107.42187499999999,18.5,10.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,18,1.5957691216057308,15.583682828180965,4614.257812499999,107.42187499999999,472.4999999999999,10.999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,19,28.61281229213077,279.42199504033954,2482.5874198094866,266.6562378499222,254.21695178849143,27.305598755832033,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,20,3.385137501286538,33.057983411001345,2898.763020833333,126.41059027777776,296.8333333333333,12.944444444444443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,21,1.1283791670955126,11.019327803667116,2133.7890625,141.6015625,218.5,14.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,22,7.136496464611085,69.69234828721763,1134.7656249999998,256.8359375,116.19999999999997,26.3,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,23,9.373021315815206,91.53341128725788,2724.680140398551,260.6289628623188,279.0072463768116,26.688405797101446,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,24,1.9544100476116797,19.08603562120781,2680.6640624999995,229.49218749999997,274.49999999999994,23.499999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,25,24.64417299969047,240.66575195010222,3733.6727758123684,387.38002817085953,382.3280922431865,39.66771488469602,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,26,1.9544100476116797,19.08603562120781,2670.8984374999995,258.7890625,273.49999999999994,26.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,27,1.5957691216057308,15.583682828180965,2680.6640624999995,283.203125,274.49999999999994,29.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,28,1.5957691216057308,15.583682828180965,2871.09375,288.08593749999994,294.0,29.499999999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,29,7.898654169668588,77.1352946256698,3460.3196747448974,348.07477678571433,354.3367346938775,35.642857142857146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,30,23.695962509005764,231.40588387700942,3237.725428713152,437.11690405328795,331.54308390022675,44.76077097505669,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,31,21.11004122822376,206.15274636937266,901.3671874999999,454.63169642857133,92.29999999999998,46.554285714285705,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,32,21.675455981530703,211.67437481963577,2273.021997798103,485.6479717140921,232.75745257452573,49.73035230352303,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,33,3.5682482323055424,34.84617414360881,527.3437499999999,368.1640625,53.999999999999986,37.7,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,34,28.367012395961314,277.0216054293097,4833.44355715981,580.8847161787975,494.9446202531645,59.482594936708864,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,35,6.770275002573076,66.11596682200269,451.93142361111103,425.88975694444446,46.27777777777777,43.611111111111114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,36,2.256758334191025,22.03865560733423,2929.6874999999995,400.390625,299.99999999999994,41.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,37,23.34408972623798,227.96962623279276,596.8896028037383,553.6744304906542,61.1214953271028,56.69626168224299,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,38,31.554291688816235,308.14737977359607,2862.1523337595904,684.118246483376,293.0843989769821,70.0537084398977,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,39,1.5957691216057308,15.583682828180965,283.203125,473.6328125,29.0,48.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,40,25.780439141949365,251.76210099559927,2490.4588721264367,753.7116858237548,255.02298850574712,77.1800766283525,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,41,40.41740139958547,394.70118554282686,3401.0672922349954,759.9795096940763,348.26929072486354,77.82190179267342,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,42,34.961549778946534,341.42138456002476,4004.486083984374,781.2499999999999,410.05937499999993,79.99999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,43,1.5957691216057308,15.583682828180965,2465.8203125,673.828125,252.5,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,44,1.5957691216057308,15.583682828180965,2485.3515625,673.828125,254.5,69.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,45,1.9544100476116797,19.08603562120781,4995.1171875,678.7109375,511.5,69.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,46,6.770275002573076,66.11596682200269,3084.309895833333,729.9804687499999,315.8333333333333,74.74999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,47,9.574614729634384,93.50209696908577,4463.975694444444,745.1714409722222,457.1111111111111,76.30555555555556,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,48,8.214724333230155,80.22191731670073,2208.965949292453,748.5443691037734,226.19811320754718,76.6509433962264,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,49,1.1283791670955126,11.019327803667116,3715.8203125,737.3046874999999,380.5,75.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,50,58.33840332985717,569.7109700181364,4858.365556607744,1292.8017881359895,497.496632996633,132.3829031051253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,51,17.26088217525478,168.56330249272244,4313.359708867521,967.7567441239316,441.6880341880341,99.0982905982906,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,52,1.1283791670955126,11.019327803667116,3569.3359375,805.6640624999999,365.5,82.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,53,1.1283791670955126,11.019327803667116,2836.9140624999995,825.1953124999999,290.49999999999994,84.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,54,5.641895835477563,55.09663901833557,3413.4765625,883.3984374999999,349.54,90.46,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,55,1.1283791670955126,11.019327803667116,4096.6796875,874.0234375,419.5,89.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,56,1.1283791670955126,11.019327803667116,2719.7265624999995,893.5546874999999,278.49999999999994,91.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,57,11.994835078277376,117.1370613113025,2285.2858821902655,992.6801023230089,234.0132743362832,101.65044247787611,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,58,28.523675588636344,278.5515194202768,2978.4774183294207,1092.2293745109546,304.99608763693266,111.84428794992175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,59,2.763953195770684,26.991730427448086,869.140625,932.6171874999999,89.0,95.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,60,1.5957691216057308,15.583682828180965,2055.6640624999995,957.03125,210.49999999999994,98.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,61,56.02263362045894,547.0960314497943,755.3146393255577,1285.205771424949,77.3442190669371,131.60507099391478,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,62,1.1283791670955126,11.019327803667116,3920.8984374999995,1000.9765624999999,401.49999999999994,102.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,63,7.735777827895049,75.54470535053758,3950.1953125,1042.5324135638298,404.5,106.75531914893617,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,64,7.399277020331919,72.2585646516789,2659.9972747093025,1060.478742732558,272.3837209302326,108.59302325581393,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,65,1.1283791670955126,11.019327803667116,3911.1328125,1010.7421874999999,400.5,103.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,66,1.1283791670955126,11.019327803667116,2338.8671875,1020.5078124999999,239.5,104.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,67,26.34227689249097,257.24879777823213,3418.855719610091,1184.9824397935777,350.0908256880733,121.34220183486235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,68,5.641895835477563,55.09663901833557,164.2578125,1081.8359375,16.82,110.78,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,69,12.205286835384658,119.1922542518033,2411.984174679487,1126.427283653846,246.98717948717945,115.34615384615383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,70,1.5957691216057308,15.583682828180965,288.08593749999994,1074.2187499999998,29.499999999999993,109.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,71,10.464157913908982,102.1890421280174,3256.9494912790697,1149.6184593023254,333.51162790697674,117.72093023255812,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,72,1.1283791670955126,11.019327803667116,3979.4921874999995,1079.1015624999998,407.49999999999994,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,73,1.1283791670955126,11.019327803667116,3999.0234374999995,1079.1015624999998,409.49999999999994,110.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,74,1.5957691216057308,15.583682828180965,3969.7265625,1093.75,406.5,112.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,75,1.1283791670955126,11.019327803667116,3989.257812499999,1088.8671875,408.4999999999999,111.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,76,6.076507779746499,59.340896286586904,3999.3601831896553,1131.2971443965514,409.5344827586207,115.84482758620686,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,77,1.1283791670955126,11.019327803667116,4038.0859375,1098.6328125,413.5,112.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,78,1.1283791670955126,11.019327803667116,131.83593749999997,1137.6953124999998,13.499999999999996,116.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,79,88.31684692654967,862.4692082670866,1687.7075553991185,1551.4096550563172,172.82125367286974,158.86434867776688,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,80,1.1283791670955126,11.019327803667116,2465.8203125,1157.2265624999998,252.5,118.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,81,12.964089628857149,126.60243778180809,4642.296993371211,1229.506983901515,475.371212121212,125.90151515151514,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,82,1.1283791670955126,11.019327803667116,3637.6953124999995,1166.9921874999998,372.49999999999994,119.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,83,6.180387232371033,60.35534406612337,2470.052083333333,1273.1119791666667,252.9333333333333,130.36666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,84,12.360774464742066,120.71068813224674,2735.595703125,1306.8033854166665,280.125,133.81666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,85,6.282549314314218,61.353020647599784,3841.198336693548,1267.4836189516127,393.3387096774193,129.79032258064515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,86,15.471555655790098,151.08941070107517,3121.5716422872338,1441.4166389627658,319.6489361702127,147.60106382978722,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,87,2.5231325220201604,24.63996603535313,3579.1015625,1293.9453124999998,366.5,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,88,20.958712816717327,204.67492985075515,3975.55763134058,1542.9262907608695,407.0971014492754,157.99565217391304,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,89,5.292567428401227,51.68522879298074,1206.0546875,1328.1249999999998,123.5,135.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,90,1.1283791670955126,11.019327803667116,4340.820312499999,1293.9453124999998,444.4999999999999,132.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,91,3.1915382432114616,31.16736565636193,3922.119140625,1330.5664062499998,401.625,136.24999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,92,3.742410318509555,36.54697576669488,1403.142755681818,1341.8856534090908,143.68181818181816,137.4090909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,93,4.370193722368317,42.677673070003095,2420.2473958333335,1363.6067708333333,247.83333333333334,139.63333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,94,18.12445316531431,176.99661294252257,58.06383236434108,1492.7779796511627,5.945736434108527,152.86046511627907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,95,5.863230142835039,57.258106863623425,1362.6663773148146,1410.4094328703702,139.537037037037,144.4259259259259,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,96,36.44158126589425,355.8748170497485,4546.872191095398,1753.0701327301051,465.59971236816875,179.51438159156277,1,0
