source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,28,39.79836672089123,388.65592500870343,322.67383440514465,1077.2253692725078,33.04180064308681,110.3078778135048,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,29,2.763953195770684,26.991730427448086,4475.911458333332,1087.2395833333333,458.3333333333332,111.33333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,30,1.1283791670955126,11.019327803667116,3833.0078124999995,1186.5234375,392.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,31,1.1283791670955126,11.019327803667116,3852.5390624999995,1186.5234375,394.49999999999994,121.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,32,68.77561274675152,671.6368432299953,2795.753858933378,1708.2917122308208,286.2851951547779,174.92907133243605,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,33,50.323686813251655,491.4422540356607,343.39993008421317,1389.6032671882854,35.16415284062343,142.29537456008043,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,34,13.351162356249091,130.38244488524504,4454.031808035714,1429.3387276785713,456.0928571428571,146.3642857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,35,7.898654169668588,77.1352946256698,925.6417410714286,1414.5208864795916,94.78571428571428,144.84693877551018,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,36,12.463355264843006,121.71245375823248,4168.240906762294,1468.685963114754,426.8278688524589,150.3934426229508,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,37,10.823032759612019,105.69367929308612,4811.480978260869,1430.5579144021738,492.695652173913,146.4891304347826,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,38,8.95623198216277,87.4632029508083,4037.9309275793644,1476.7020089285713,413.48412698412693,151.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,39,1.9544100476116797,19.08603562120781,4288.736979166666,1476.2369791666663,439.16666666666663,151.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,40,1.5957691216057308,15.583682828180965,4643.5546875,1523.4374999999998,475.5,155.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,41,1.1283791670955126,11.019327803667116,4624.0234375,1528.3203124999998,473.5,156.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,42,2.256758334191025,22.03865560733423,4284.66796875,1550.29296875,438.75,158.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,43,195.6493641004691,1910.6383212936437,3277.0818088078763,3363.115068063132,335.5731772219265,344.38298296966474,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,44,1.1283791670955126,11.019327803667116,4711.914062499999,1557.6171874999998,482.4999999999999,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,45,1.5957691216057308,15.583682828180965,4248.046875,1567.3828124999998,435.0,160.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,46,21.17026971360491,206.74091517192295,1356.478604403409,1831.9979580965908,138.9034090909091,187.5965909090909,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,47,1.1283791670955126,11.019327803667116,4233.398437499999,1586.9140625,433.4999999999999,162.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,48,19.899183360445615,194.32796250435172,3901.2101838826366,1737.3863293810289,399.48392282958196,177.90836012861735,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,49,1.1283791670955126,11.019327803667116,3950.1953125,1635.7421874999998,404.5,167.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,50,1.5957691216057308,15.583682828180965,4086.9140624999995,1650.3906249999998,418.49999999999994,168.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,51,1.1283791670955126,11.019327803667116,4106.4453125,1645.5078124999998,420.5,168.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,52,18.575465448360347,181.40102976914403,4212.101447186346,1739.2001556734317,431.3191881918819,178.09409594095942,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,53,1.9544100476116797,19.08603562120781,4379.882812499999,1704.1015624999998,448.4999999999999,174.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,54,161.32665475342708,1575.4556128264362,539.3717455879115,3602.4614763985373,55.23166674820214,368.89205518321023,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,55,7.312732791431452,71.41340616632277,496.65178571428567,1769.6707589285713,50.857142857142854,181.2142857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,56,8.368283871884005,81.72152218636724,331.94247159090907,1800.692471590909,33.990909090909085,184.39090909090908,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,57,1.9544100476116797,19.08603562120781,4448.2421875,1752.9296875,455.5,179.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,58,10.02925341359355,97.9419278671245,689.9599485759492,1798.91465585443,70.6518987341772,184.20886075949363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,59,3.385137501286538,33.057983411001345,3926.3237847222217,1795.2473958333333,402.0555555555555,183.83333333333331,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,60,4.787307364817192,46.751048484542885,4274.088541666667,1812.6085069444443,437.6666666666667,185.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,61,2.5231325220201604,24.63996603535313,4311.5234375,1811.5234374999998,441.5,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,62,1.9544100476116797,19.08603562120781,4331.0546875,1811.5234374999998,443.5,185.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,63,1.5957691216057308,15.583682828180965,4350.5859375,1806.6406249999998,445.5,184.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,64,48.84722005225778,477.0236333228299,1408.7565451574171,2468.556146611526,144.25667022411952,252.78014941302027,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,65,1.1283791670955126,11.019327803667116,4399.414062499999,1831.0546875,450.4999999999999,187.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,66,1.1283791670955126,11.019327803667116,4389.6484375,1840.8203124999998,449.5,188.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,67,1.1283791670955126,11.019327803667116,4379.882812499999,1850.5859374999998,448.4999999999999,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,68,1.1283791670955126,11.019327803667116,4399.414062499999,1850.5859374999998,450.4999999999999,189.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,69,1.1283791670955126,11.019327803667116,4389.6484375,1860.3515624999998,449.5,190.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,70,77.97255174810172,761.4507006650559,4794.589536976439,2826.4203615837696,490.9659685863874,289.425445026178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,71,1.1283791670955126,11.019327803667116,3979.4921874999995,1879.8828124999998,407.49999999999994,192.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,72,1.5957691216057308,15.583682828180965,4360.351562499999,1894.53125,446.4999999999999,194.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,73,1.1283791670955126,11.019327803667116,4282.2265625,1938.4765624999998,438.5,198.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,74,4.652426491681278,45.43385245782498,663.2008272058822,1978.6879595588234,67.91176470588233,202.6176470588235,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,75,1.1283791670955126,11.019327803667116,415.0390625,1977.5390625,42.5,202.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,76,1.5957691216057308,15.583682828180965,3637.6953124999995,1992.1874999999998,372.49999999999994,203.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,77,1.5957691216057308,15.583682828180965,3647.4609374999995,2011.7187499999998,373.49999999999994,205.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,78,1.9544100476116797,19.08603562120781,3666.9921874999995,2016.6015625,375.49999999999994,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,79,9.507891862878783,92.85050647342561,3168.3951364436616,2081.3847931338028,324.443661971831,213.1338028169014,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,80,1.1283791670955126,11.019327803667116,3686.5234374999995,2016.6015625,377.49999999999994,206.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,81,2.985410660720923,29.154400983602766,3081.0546875,2045.8984374999995,315.5,209.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,82,1.1283791670955126,11.019327803667116,4008.789062499999,2055.6640624999995,410.4999999999999,210.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,83,3.9088200952233594,38.17207124241562,268.55468749999994,2080.078125,27.499999999999993,213.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,84,1.9544100476116797,19.08603562120781,3813.4765624999995,2075.1953124999995,390.49999999999994,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,85,2.256758334191025,22.03865560733423,3833.0078124999995,2080.078125,392.49999999999994,213.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,86,1.5957691216057308,15.583682828180965,3852.5390624999995,2070.3125,394.49999999999994,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,87,1.5957691216057308,15.583682828180965,3872.0703125,2070.3125,396.5,212.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,88,1.1283791670955126,11.019327803667116,3891.6015625,2075.1953124999995,398.5,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,89,1.1283791670955126,11.019327803667116,4184.5703125,2075.1953124999995,428.5,212.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,90,5.641895835477563,55.09663901833557,4280.2734375,2111.1328124999995,438.3,216.17999999999995,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,91,2.985410660720923,29.154400983602766,3068.498883928571,2098.911830357142,314.21428571428567,214.92857142857136,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,92,1.1283791670955126,11.019327803667116,4233.398437499999,2084.9609374999995,433.4999999999999,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,93,1.1283791670955126,11.019327803667116,4291.9921875,2084.9609374999995,439.5,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,94,1.5957691216057308,15.583682828180965,3999.0234374999995,2099.609375,409.49999999999994,215.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,95,2.763953195770684,26.991730427448086,4321.289062499999,2119.1406249999995,442.4999999999999,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,96,1.9544100476116797,19.08603562120781,4497.0703125,2104.4921875,460.5,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,97,1.1283791670955126,11.019327803667116,4018.5546874999995,2104.4921875,411.49999999999994,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,98,1.1283791670955126,11.019327803667116,4174.804687499999,2104.4921875,427.4999999999999,215.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,99,1.5957691216057308,15.583682828180965,4448.2421875,2109.3749999999995,455.5,215.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,100,1.5957691216057308,15.583682828180965,3579.1015625,2119.1406249999995,366.5,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,101,1.5957691216057308,15.583682828180965,3676.7578124999995,2119.1406249999995,376.49999999999994,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,102,1.5957691216057308,15.583682828180965,3696.2890624999995,2119.1406249999995,378.49999999999994,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,103,1.5957691216057308,15.583682828180965,3715.8203125,2119.1406249999995,380.5,216.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,104,1.1283791670955126,11.019327803667116,4008.789062499999,2114.2578125,410.4999999999999,216.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,105,12.514330345744634,122.21025728266244,1272.905551321138,2294.0882240853657,130.34552845528455,234.91463414634146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,106,6.770275002573076,66.11596682200269,3042.5347222222217,2188.5850694444443,311.5555555555555,224.11111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,107,1.9544100476116797,19.08603562120781,3686.5234374999995,2143.5546875,377.49999999999994,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,108,1.9544100476116797,19.08603562120781,3706.0546874999995,2143.5546875,379.49999999999994,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,109,1.9544100476116797,19.08603562120781,3725.5859375,2143.5546875,381.5,219.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,110,3.385137501286538,33.057983411001345,265.29947916666663,2154.4053819444443,27.166666666666664,220.61111111111111,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,111,4.068428945128219,39.73075141726777,3092.3227163461534,2156.3251201923076,316.65384615384613,220.8076923076923,0,0
