source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,23,55.897494065298574,545.8739654814314,513.873236297881,1421.2406721169518,52.62061939690302,145.53504482477587,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,24,3.5682482323055424,34.84617414360881,4465.8203125,1139.6484374999998,457.3,116.69999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,25,1.5957691216057308,15.583682828180965,4453.125,1176.7578125,456.0,120.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,26,18.91508160359296,184.7175937850875,2880.2511955071172,1374.6072898131672,294.93772241992883,140.75978647686833,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,27,1.9544100476116797,19.08603562120781,3211.2630208333326,1349.2838541666665,328.83333333333326,138.16666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,28,22.05396803500069,215.37078159180362,4690.874509162303,1466.6843913612565,480.34554973821986,150.18848167539267,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,29,2.256758334191025,22.03865560733423,4355.46875,1367.1874999999998,446.0,139.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,30,1.5957691216057308,15.583682828180965,3198.2421874999995,1386.7187499999998,327.49999999999994,141.99999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,31,72.99662659819737,712.8576816230211,2763.5773689516127,1856.5176504629628,282.9903225806451,190.10740740740738,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,32,9.965574970333758,97.32006806966561,3275.8663862179483,1532.32672275641,335.4487179487179,156.91025641025638,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,33,1.1283791670955126,11.019327803667116,4360.351562499999,1518.5546875,446.4999999999999,155.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,34,20.65272978291924,201.68681428632073,35.52063899253731,1871.5164412313434,3.6373134328358203,191.64328358208957,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,35,6.383076486422923,62.33473131272386,4365.234375,1738.28125,447.0,178.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,36,93.19892796692073,910.1457809269604,3826.9425892333616,2123.857384656259,391.8789211374962,217.4829961888009,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,37,1.1283791670955126,11.019327803667116,4458.0078125,1772.4609374999998,456.5,181.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,38,1.9544100476116797,19.08603562120781,4487.304687499999,1782.2265624999998,459.4999999999999,182.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,39,4.068428945128219,39.73075141726777,3354.4921874999995,1819.786658653846,343.49999999999994,186.34615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,40,29.918011296689148,292.16807906923,361.84905094238974,1993.2224062055473,37.05334281650071,204.10597439544804,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,41,6.6755811781245455,65.19122244262252,3347.795758928571,1887.9743303571427,342.8142857142857,193.32857142857142,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,42,41.643153818236335,406.67142400621424,1892.896475770925,2330.743506791483,193.8325991189427,238.66813509544787,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,43,168.13985503532336,1641.9907718293298,3216.433324935822,3067.259928532021,329.36277247342815,314.087416681679,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,44,48.69057436811434,475.4938903136166,1424.2602879967776,2284.631780343716,145.84425349087002,233.94629430719652,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,45,22.197831060995757,216.7756939550367,998.4783793604652,2099.9248021640824,102.24418604651163,215.03229974160203,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,46,7.898654169668588,77.1352946256698,4803.591358418366,2100.506218112245,491.8877551020407,215.09183673469386,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,47,1.1283791670955126,11.019327803667116,4907.2265625,2084.9609374999995,502.5,213.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,48,1.5957691216057308,15.583682828180965,4365.234375,2172.8515625,447.0,222.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,49,25.731003930322746,251.27933525705808,4449.0309495192305,2311.711237980769,455.5807692307692,236.71923076923076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,50,5.753627391751592,56.18776749757414,942.0072115384615,2254.356971153846,96.46153846153847,230.84615384615384,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,51,4.370193722368317,42.677673070003095,3058.9192708333335,2428.059895833333,313.23333333333335,248.6333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,52,6.076507779746499,59.340896286586904,4516.6015625,2432.819234913793,462.5,249.1206896551724,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,53,6.4820448144285745,63.301218890904046,4189.009232954545,2448.952414772727,428.95454545454544,250.77272727272725,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,54,2.985410660720923,29.154400983602766,3037.806919642857,2478.376116071428,311.07142857142856,253.78571428571422,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,55,2.985410660720923,29.154400983602766,3106.166294642857,2483.956473214286,318.07142857142856,254.35714285714286,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,56,24.849973424463737,242.67552172327868,4734.767638530928,2634.6347454896904,484.840206185567,269.7865979381443,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,57,1.9544100476116797,19.08603562120781,4187.825520833332,2508.138020833333,428.8333333333332,256.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,58,44.88056327377173,438.28675072042705,4394.704092920353,2808.376461757269,450.01769911504414,287.5777496839444,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,59,10.155412503859614,99.17395023300404,1851.1887538580245,2616.1627121913575,189.56172839506172,267.89506172839504,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,60,25.003212122944625,244.1719933881311,1388.1209425916495,2754.075308681262,142.14358452138492,282.0173116089612,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,61,22.197831060995757,216.7756939550367,1799.8147811692504,2741.2765463501287,184.30103359173125,280.7067183462532,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,62,2.256758334191025,22.03865560733423,3164.0625,2724.609375,324.0,279.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,63,3.742410318509555,36.54697576669488,4995.1171875,2788.0859375,511.5,285.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,64,4.51351666838205,44.07731121466846,943.6035156249999,2846.0693359375,96.62499999999999,291.4375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,65,95.61973212022299,933.7864464865527,878.4894328349116,3288.1591014917835,89.95731792229495,336.7074919927586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,66,1.5957691216057308,15.583682828180965,878.90625,2875.9765624999995,90.0,294.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,67,2.256758334191025,22.03865560733423,4208.984375,3027.34375,431.0,310.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,68,1.5957691216057308,15.583682828180965,4189.453125,3041.9921874999995,429.0,311.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,69,1.9544100476116797,19.08603562120781,4168.294270833333,3074.544270833333,426.8333333333333,314.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,70,21.049640414216977,205.56289467008767,2747.62033045977,3176.1292205459763,281.3563218390804,325.23563218390797,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,71,3.385137501286538,33.057983411001345,2829.3185763888887,3106.0112847222217,289.72222222222223,318.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,72,10.217907939900583,99.78425722559163,3145.603086890244,3169.778963414634,322.109756097561,324.5853658536585,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,73,1.5957691216057308,15.583682828180965,952.1484375,3154.296875,97.5,323.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,74,3.9088200952233594,38.17207124241562,2502.4414062499995,3161.62109375,256.24999999999994,323.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,75,2.256758334191025,22.03865560733423,2460.9374999999995,3164.0625,251.99999999999994,324.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,76,3.385137501286538,33.057983411001345,2543.9453124999995,3172.2005208333326,260.49999999999994,324.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,77,20.529059630371258,200.4790979528443,3552.7550273791535,3329.738835913897,363.80211480362533,340.9652567975831,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,78,1.9544100476116797,19.08603562120781,2670.8984374999995,3247.0703125,273.49999999999994,332.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,79,2.985410660720923,29.154400983602766,1003.7667410714286,3280.5524553571427,102.78571428571428,335.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,80,3.1915382432114616,31.16736565636193,4970.703125,3303.2226562499995,509.0,338.24999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,81,1.1283791670955126,11.019327803667116,3530.2734374999995,3305.6640624999995,361.49999999999994,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,82,1.1283791670955126,11.019327803667116,3549.8046875,3305.6640624999995,363.5,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,83,3.1915382432114616,31.16736565636193,4863.281249999999,3305.6640624999995,497.9999999999999,338.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,84,2.256758334191025,22.03865560733423,4990.234375,3339.84375,511.0,342.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,85,2.256758334191025,22.03865560733423,2382.8125,3374.0234374999995,244.0,345.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,86,6.863662517577698,67.0279542732197,2188.951646959459,3412.294130067567,224.14864864864862,349.41891891891885,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,87,2.256758334191025,22.03865560733423,4980.468749999999,3393.5546875,509.9999999999999,347.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,88,1.5957691216057308,15.583682828180965,3632.8125,3432.6171875,372.0,351.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,89,2.985410660720923,29.154400983602766,2302.594866071428,3456.3337053571427,235.78571428571422,353.9285714285714,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,90,1.5957691216057308,15.583682828180965,4472.65625,3461.9140624999995,458.0,354.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,91,1.1283791670955126,11.019327803667116,3725.5859375,3530.2734374999995,381.5,361.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,92,72.64694014841403,709.4427748868558,3331.49054772316,3843.197517717129,341.1446320868516,393.543425814234,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,93,2.256758334191025,22.03865560733423,3349.609375,3749.9999999999995,343.0,383.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,94,106.27151434792341,1037.8077573039395,1015.0613021420517,4132.11228156708,103.94227733934609,423.12829763246896,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,95,9.507891862878783,92.85050647342561,1457.4851452464786,3862.167143485916,149.2464788732394,395.48591549295776,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,96,7.569397566060481,73.91989810605938,4968.424479166666,3921.3324652777774,508.7666666666666,401.5444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,97,92.99377929647352,908.1423759421242,3880.7259459658417,4256.616239693756,397.3863368669022,435.87750294464064,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,98,21.587164551489145,210.81215382313619,2486.0986594945352,4059.191427595628,254.5765027322404,415.66120218579226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,99,2.763953195770684,26.991730427448086,3704.427083333333,4117.838541666666,379.3333333333333,421.66666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,100,2.5231325220201604,24.63996603535313,3803.7109374999995,4116.2109375,389.49999999999994,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,101,1.5957691216057308,15.583682828180965,3896.4843749999995,4116.2109375,398.99999999999994,421.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,102,3.385137501286538,33.057983411001345,3855.794270833333,4146.592881944443,394.8333333333333,424.61111111111103,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,103,1.5957691216057308,15.583682828180965,4145.5078125,4140.625,424.5,424.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,104,2.256758334191025,22.03865560733423,2355.9570312499995,4167.48046875,241.24999999999994,426.75,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,105,3.1915382432114616,31.16736565636193,3908.69140625,4176.025390625,400.25,427.625,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,106,6.180387232371033,60.35534406612337,3873.697916666666,4232.096354166666,396.66666666666663,433.3666666666666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,107,6.6755811781245455,65.19122244262252,4968.331473214285,4218.889508928571,508.7571428571428,432.0142857142856,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,108,2.763953195770684,26.991730427448086,3938.802083333333,4215.494791666667,403.3333333333333,431.6666666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,109,16.42944866646031,160.44383463340145,2461.904849646226,4248.415389150943,252.09905660377353,435.03773584905656,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,110,1.9544100476116797,19.08603562120781,3510.7421874999995,4223.6328125,359.49999999999994,432.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,111,3.385137501286538,33.057983411001345,4905.05642361111,4257.269965277777,502.2777777777777,435.9444444444444,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,112,3.5682482323055424,34.84617414360881,3921.8749999999995,4288.0859375,401.59999999999997,439.1,0,0
